"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.996876707985937,0.295118005225965,0.107,0.115,1,"RAB4A"
0.996878993472999,0.292023931254236,0.161,0.154,1,"MITD1"
0.997066178940515,-0.128957450620948,0.179,0.231,1,"CLNS1A"
0.997076732721275,-0.152545026838489,0.089,0.115,1,"LRR1"
0.997328196576462,-0.0544713583085006,0.125,0.115,1,"DMAP1"
0.997478214533571,-0.829002060072429,0.054,0.115,1,"SMU1"
0.997540061861064,-0.150664892782214,0.107,0.115,1,"RAP1GDS1"
0.997573316945046,-0.132670445447541,0.25,0.346,1,"CBX3"
0.997901052851792,0.127447439055539,0.089,0.115,1,"HSPA4"
0.99792958548724,0.240443653627998,0.161,0.154,1,"HSD17B11"
0.997970219125771,0.214990234540682,0.161,0.192,1,"CD151"
0.998183942623244,0.142021664104899,0.411,0.423,1,"PAXX"
0.998320757346837,0.337019396132517,0.161,0.154,1,"CCSER2"
0.998352874234533,0.152964266882467,0.107,0.115,1,"ACTR10"
0.998503814581087,-0.369425131744765,0.071,0.115,1,"CMIP"
0.998621669044426,-0.0729022980360954,0.268,0.346,1,"SH3BP5"
0.998724081933572,-0.151753233554989,0.143,0.154,1,"EPC1"
0.998799315475329,-0.0629159830904704,0.089,0.115,1,"TSPAN2"
0.998875221707115,-0.191739517603692,0.268,0.308,1,"C11orf58"
0.998910223889154,-0.200099356070363,0.125,0.154,1,"E2F4"
0.998954280338358,-0.241784606236042,0.089,0.115,1,"ETHE1"
0.998987571349727,-0.42219575303088,0.125,0.154,1,"MXD4"
0.999295548920648,-0.332396081563052,0.125,0.154,1,"ESYT2"
