"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.330250266831234,-0.0710602050292736,0.142,0.182,1,"E2F4"
0.331010389089369,-0.395039916358424,0.069,0.102,1,"RELB"
0.331097344808606,-0.0718265587607706,0.142,0.156,1,"GPRC5A"
0.331146774133402,-7.68884079123122e-05,0.505,0.604,1,"SRRM2"
0.33132318532716,-0.112717485185296,0.123,0.182,1,"ANKRD40"
0.33165265962869,-0.159400516883101,0.096,0.148,1,"AREL1"
0.332171307347613,-0.134753165005672,0.333,0.412,1,"NAA50"
0.333067811623497,-0.579119877659063,0.105,0.182,1,"ST7L"
0.333446579254798,-0.138773273218171,0.255,0.338,1,"MED28"
0.333627057104047,-0.372345095672276,0.123,0.166,1,"ECD"
0.333733969970895,-0.315232179167084,0.076,0.123,1,"RPP14"
0.333817360680013,0.355121754048422,0.115,0.113,1,"TMEM254"
0.334214044883987,0.0806897930114512,0.145,0.171,1,"CLOCK"
0.334269125596611,0.157036191811436,0.142,0.159,1,"PIK3C3"
0.335046609867905,-0.0677451599654194,0.333,0.404,1,"NDFIP2"
0.335059474665137,-0.360615326906569,0.083,0.136,1,"SART1"
0.335127170790544,0.0693404676524704,0.162,0.184,1,"AATF"
0.335426283371286,-0.654005985835554,0.125,0.21,1,"CENPC"
0.335576010188008,-0.794084394215465,0.042,0.102,1,"TRAPPC10"
0.335626268692369,0.0213731079645039,0.696,0.793,1,"RAC1"
0.335635063078089,-0.302198119913034,0.167,0.256,1,"TPRKB"
0.335680602863313,-0.37421534137604,0.096,0.128,1,"APH1B"
0.335690619397388,-0.33330774620391,0.103,0.128,1,"YIPF1"
0.335764647119207,-0.221781406713528,0.142,0.189,1,"MOAP1"
0.336005835268523,-0.0976559331363864,0.566,0.696,1,"MT-ATP8"
0.336102017282912,-0.370559204567416,0.13,0.21,1,"RAB22A"
0.336277817740632,-0.138094870496014,0.14,0.174,1,"GMPPA"
0.336603254205525,0.434547522757747,0.152,0.143,1,"TEN1"
0.336754946313394,0.198057151734585,0.147,0.169,1,"MRRF"
0.336808824698882,-0.180122747178285,0.498,0.642,1,"RAB1A"
0.337076923073491,-0.590745324420236,0.064,0.11,1,"TMEM143"
0.337795668366572,-0.0657480319915741,0.189,0.217,1,"SUMF1"
0.337975037995543,-0.293745228887856,0.132,0.179,1,"TMEM64"
0.338065877612536,-0.41788874216601,0.081,0.156,1,"PPIL1"
0.338091995001385,-0.253917415722551,0.115,0.151,1,"ATG12"
0.338328351823095,0.292701496089052,0.113,0.102,1,"NCEH1"
0.338932379032197,-0.495986895677594,0.105,0.159,1,"CDK11B"
0.339184764827677,0.378219568056529,0.115,0.128,1,"ZNF75A"
0.339672440767023,-0.392358153582212,0.196,0.307,1,"COPS4"
0.340112881501706,0.0393391689378696,0.343,0.414,1,"ACADS"
0.341702679749794,-0.0929054283870849,0.532,0.65,1,"SCOC"
0.341732531839191,0.0490421180327262,0.15,0.184,1,"BDH1"
0.341780705794636,-0.58787894978291,0.059,0.115,1,"PPARG"
0.34204361675009,-0.455551601713356,0.174,0.281,1,"SLC4A2"
0.342053681247571,-0.399214245429051,0.078,0.123,1,"NRBF2"
0.342411251143314,-0.022683794066509,0.11,0.128,1,"DESI2"
0.342430185467309,0.256524584615422,0.157,0.174,1,"PRCC"
0.342766615258632,0.112497299939183,0.321,0.396,1,"SYNCRIP"
0.34287379684918,0.549496262819643,0.164,0.159,1,"PIAS1"
0.34314765300113,0.238494663205311,0.199,0.233,1,"HOOK2"
0.343308560914345,-0.548906346595674,0.081,0.136,1,"REL"
0.343636518555063,-0.461436007610779,0.154,0.256,1,"NXT1"
0.344040457698256,-0.218487729108282,0.4,0.542,1,"EIF3M"
0.344105487211654,0.0303402462678352,0.203,0.246,1,"PITPNA"
0.344357894683662,0.429814639085319,0.115,0.115,1,"RBM10"
0.344385723982328,-0.228809842851216,0.218,0.325,1,"RPL7L1"
0.34445363507816,-0.0971565889514652,0.123,0.156,1,"SAV1"
0.344948580243672,0.129878265675645,0.194,0.225,1,"ARHGAP18"
0.345277088524293,0.205817194390333,0.115,0.133,1,"LRRC19"
0.3453747975188,0.316325454052984,0.208,0.228,1,"MAD2L2"
0.345690918519841,0.0385914111441044,0.304,0.355,1,"RAB5IF"
0.346067860046703,-0.291000135440974,0.127,0.182,1,"TGFBR2"
0.346123623014072,0.178831668472553,0.292,0.312,1,"RAPGEF3"
0.346254593942201,0.0957363310609767,0.167,0.212,1,"DNAJC5"
0.346515337813386,-0.199007015862255,0.127,0.174,1,"DRG2"
0.346586989016076,0.00980911585668753,0.779,0.859,1,"PCBP2"
0.346604142990025,0.071731209486531,0.843,0.934,1,"FKBP2"
0.346793319269654,-0.376636613474119,0.194,0.281,1,"LRRC41"
0.347293443740742,-0.0270210293358406,0.404,0.491,1,"SDF2"
0.347589879568624,-0.104316777306978,0.208,0.279,1,"DDX6"
0.347974604520173,-0.0956482644193087,0.164,0.22,1,"TMEM220"
0.348243550856736,0.468175245034012,0.127,0.118,1,"IFT52"
0.348560984881485,-0.337072869413477,0.184,0.256,1,"KHSRP"
0.348635962219125,0.162189218013501,0.1,0.095,1,"ADPGK"
0.348677122923442,0.0923952805042688,0.245,0.292,1,"SEC23B"
0.348912116780832,0.0529089575496289,0.103,0.125,1,"RRN3"
0.348925346356317,0.108555492883197,0.123,0.133,1,"KEAP1"
0.349064520179061,0.0927435617117852,0.167,0.189,1,"SMARCE1"
0.349397245194816,0.081274523925727,0.213,0.276,1,"PSMD3"
0.349811603726396,0.137412253641759,0.167,0.187,1,"DCBLD2"
0.34988939585866,-0.179706908473809,0.137,0.22,1,"BTBD6"
0.349941152713829,0.152548414106185,0.13,0.138,1,"DAPK1"
0.350022876117978,0.298804044282088,0.14,0.143,1,"INPPL1"
0.350252994272204,0.265887634261601,0.132,0.148,1,"TACC1"
0.350514980149141,0.284174284080066,0.118,0.125,1,"THAP12"
0.350670713478049,-0.0508251069283134,0.422,0.529,1,"LYPLA1"
0.351097913791066,-0.259527413646773,0.257,0.389,1,"CHPF"
0.35120380467995,0.112702743694049,0.228,0.258,1,"CDC42BPB"
0.351211545618306,0.0167498224764396,0.154,0.187,1,"SLC25A13"
0.351686036175734,0.27553038314433,0.135,0.141,1,"DKC1"
0.35184517402064,-0.197468807079488,0.071,0.11,1,"BCL2L11"
0.353293970157543,-0.232369104977313,0.15,0.22,1,"ELOVL7"
0.353336667441134,-0.204117614294657,0.176,0.256,1,"GDI1"
0.35353357859199,0.356844012274262,0.147,0.159,1,"SND1"
0.35383042620281,-0.575810710788893,0.069,0.128,1,"GPN2"
0.353854215760008,-0.219473586571344,0.118,0.161,1,"TIMM8A"
0.353863524639124,6.40374910201302e-05,0.843,0.926,1,"GNG5"
0.354057989089871,-0.324536063769551,0.208,0.274,1,"CAAP1"
0.354689491465104,-0.0341029193900032,0.275,0.35,1,"CTDSP2"
0.355386414254331,-0.0931159287792989,0.096,0.12,1,"ZNF219"
0.355407205268118,0.474385257181939,0.14,0.138,1,"NUP160"
0.35579755334195,0.0400228290545614,0.132,0.146,1,"TET2"
0.355815242068112,-0.231653968476948,0.343,0.481,1,"CCDC124"
0.35599386534327,-0.161978397194937,0.282,0.358,1,"KIF9"
0.356124408969282,0.00895123446240664,0.191,0.217,1,"OCEL1"
0.356236408590489,0.26496969212249,0.093,0.102,1,"B4GALT2"
0.356800690681796,0.36852426166719,0.132,0.146,1,"FAM13B"
0.357484548834257,0.458601838428397,0.12,0.107,1,"GPRASP1"
0.357514824314034,0.314919996217318,0.115,0.12,1,"RANBP3"
0.357868048913204,-0.50534142311429,0.142,0.258,1,"WDR91"
0.358222442705044,0.459262940781137,0.11,0.11,1,"MTMR6"
0.358403604790724,0.163941274514047,0.208,0.228,1,"PANK3"
0.358545682600734,0.121463153264648,0.564,0.637,1,"TALDO1"
0.358587459910685,0.0311569180708979,0.164,0.182,1,"SLC35A1"
0.358729553675845,0.06378275885031,0.272,0.312,1,"ILK"
0.358796154510084,-0.230549097202899,0.203,0.266,1,"SLC50A1"
0.358883213503132,-0.0678329283563617,0.184,0.23,1,"WDR54"
0.359005590847509,-0.0857389558778587,0.14,0.179,1,"BCL2"
0.359008241809303,-0.098126882216431,0.125,0.159,1,"GUCD1"
0.359080618386019,-0.300709651807123,0.201,0.286,1,"PPIL4"
0.359323421298422,0.0799141663357659,0.103,0.11,1,"MTERF2"
0.359784225500005,0.0845324934801182,0.14,0.164,1,"C2orf49"
0.359786619285519,0.00765020774960168,0.6,0.703,1,"TMEM208"
0.359955415016264,0.397241581190247,0.125,0.13,1,"ORMDL3"
0.360352879711971,0.143632277148461,0.11,0.12,1,"UGGT2"
0.360513285550024,0.22810840697293,0.105,0.11,1,"ZNF281"
0.360600824605783,-0.456690219504421,0.069,0.12,1,"LDLRAP1"
0.360633795405638,0.0255818643457232,0.348,0.419,1,"TATDN1"
0.360641672074815,-0.0775636107287123,0.409,0.522,1,"SH3GLB2"
0.360859264752739,-0.185051650541816,0.257,0.348,1,"YWHAG"
0.361449358444924,-0.854106691907063,0.064,0.12,1,"ZBTB22"
0.361780155329948,-0.117169011584438,0.355,0.486,1,"PSMD4"
0.361913395401645,0.106388792024784,0.314,0.363,1,"IMMT"
0.362193072179559,-0.420323093071951,0.098,0.166,1,"PRPSAP2"
0.362465962805988,0.181359866844458,0.225,0.248,1,"DDX46"
0.362523727239707,-0.525017443163762,0.13,0.233,1,"C11orf68"
0.362874022503571,-0.611269778782771,0.076,0.151,1,"BCL9"
0.362913300892735,-0.00938095993617138,0.1,0.115,1,"HERC3"
0.363505291470362,0.134369903728165,0.154,0.161,1,"SMIM1"
0.363799643079249,0.458082219660943,0.176,0.164,1,"LARP4B"
0.363941487103867,0.209089320025636,0.11,0.125,1,"ZDHHC16"
0.363958481409439,0.337856403618801,0.189,0.197,1,"ROGDI"
0.36413456550838,-0.330518239650154,0.059,0.105,1,"ZNF814"
0.364369619267572,-0.244414137925108,0.25,0.345,1,"MAGEF1"
0.364448989808197,0.338118085026583,0.167,0.187,1,"SCYL1"
0.365334405623225,0.123005243186612,0.377,0.44,1,"TPGS1"
0.365773253764011,-0.0507529954667054,0.311,0.384,1,"COMMD3"
0.365855398260282,0.475975559295491,0.181,0.182,1,"PLBD1"
0.366131428920807,0.538469514922552,0.098,0.102,1,"SLC15A4"
0.366277973535813,-0.0980776067512228,0.13,0.148,1,"RAB28"
0.366395869456661,-0.200559006366792,0.123,0.189,1,"PRELID3B"
0.366618109394988,-0.217574385754491,0.392,0.522,1,"KHDRBS1"
0.367095548548878,-0.206112974850869,0.287,0.373,1,"LSR"
0.36740724976434,-0.136625828313519,0.142,0.174,1,"OFD1"
0.367478834858859,0.119165686564178,0.297,0.345,1,"MFSD10"
0.368009913516582,0.104880869443633,0.1,0.125,1,"GPAM"
0.368034311745236,-0.246369223275171,0.125,0.197,1,"RPS6KB2"
0.368073850589789,-0.156287160237365,0.326,0.432,1,"CCS"
0.368414010645054,-0.0474021940636002,0.091,0.107,1,"CHUK"
0.368512139193696,-0.0795280537461284,0.228,0.274,1,"TCTN3"
0.369075603051327,-0.204859597413002,0.328,0.455,1,"RPL22L1"
0.369293155885873,-0.00964358609048388,0.152,0.194,1,"RALGAPB"
0.369366906772682,-0.11063529113663,0.301,0.376,1,"ZFPM1"
0.369419200230305,0.113002416864235,0.272,0.297,1,"SLC39A13"
0.369651610545551,0.118172145854494,0.189,0.217,1,"FBXO3"
0.369886454482504,0.393093306136275,0.167,0.174,1,"GGCX"
0.370482997820252,-0.163296160850674,0.14,0.176,1,"MED8"
0.371125161709561,0.233861762074469,0.135,0.153,1,"LRRC47"
0.372072618020687,-0.0563209525692524,0.211,0.271,1,"UBE2G2"
0.372258904791648,0.0362891347423124,0.091,0.1,1,"SMPD2"
0.372846896775083,-0.0222908318850527,0.26,0.312,1,"PTPN11"
0.372941401920011,0.217689660514864,0.292,0.332,1,"XRN2"
0.37296348766097,-0.091844468918434,0.228,0.284,1,"AGFG1"
0.373046009882894,-0.424401015837275,0.096,0.161,1,"NDUFAF6"
0.373397769025364,0.182423963756394,0.113,0.118,1,"CHERP"
0.374190896311012,0.208004292481386,0.179,0.212,1,"DBNL"
0.374438232924664,0.162717007116536,0.13,0.148,1,"LPIN2"
0.374641745658834,-0.0220862096187725,0.142,0.189,1,"APPBP2"
0.374680092737637,0.103437680363853,0.127,0.151,1,"SEC23IP"
0.374780829976786,-0.321546589231125,0.137,0.197,1,"CDC73"
0.375737341783371,0.143792188923947,0.422,0.488,1,"AIMP1"
0.376155593540727,0.25587166272919,0.154,0.164,1,"MEGF9"
0.376303813447626,0.226453322683258,0.287,0.33,1,"SHARPIN"
0.376402525899697,0.0227001171448638,0.142,0.169,1,"RMND5B"
0.376414564057143,0.170538968531201,0.679,0.749,1,"ANXA5"
0.376806257070274,-0.983541405529728,0.047,0.102,1,"EIF5AL1"
0.37681262389877,0.368148834334306,0.105,0.107,1,"NSMCE2"
0.377228378645101,-0.117262633991167,0.1,0.138,1,"TBL3"
0.377599370924855,-0.0594338044772629,0.1,0.115,1,"RABL2B"
0.377897409105728,-0.632383115798478,0.145,0.246,1,"DCUN1D5"
0.37796259463427,-0.0563243577049533,0.135,0.166,1,"KPNA1"
0.378323270312033,0.303079143243943,0.135,0.136,1,"FUBP3"
0.378533726681284,0.399102604834326,0.211,0.233,1,"SAFB"
0.378860536751912,-0.191816060723356,0.299,0.419,1,"SLC25A23"
0.378918290216478,-0.182871521599848,0.201,0.279,1,"FNTA"
0.378919562882569,-0.0968968286663321,0.216,0.269,1,"GPS1"
0.37918958177242,-0.0302655587808587,0.135,0.161,1,"ZNF721"
0.379229053431929,0.356249891341648,0.162,0.182,1,"SCO1"
0.379262269236795,0.365245325636798,0.118,0.128,1,"GART"
0.379856432357834,-0.186863792774806,0.203,0.279,1,"ZNF644"
0.379895630048942,-0.0626989655384328,0.169,0.215,1,"GNA11"
0.380036808874384,0.0702179795615903,0.088,0.105,1,"PGAP2"
0.380112990217336,-0.111677956234337,0.35,0.471,1,"ZC3H15"
0.380199261029903,-0.164460137709779,0.235,0.327,1,"DDX21"
0.381171235917671,-0.0685732147504053,0.292,0.368,1,"IMMP2L"
0.381395689676162,-0.280834055039508,0.115,0.182,1,"SPRYD7"
0.381705171018853,0.0655535628328903,0.147,0.179,1,"TACC2"
0.381757454635501,-0.293976738007892,0.27,0.389,1,"MTFR1L"
0.381873139249178,0.295018538973179,0.123,0.128,1,"CLUAP1"
0.381956660643171,-0.290598544021193,0.201,0.297,1,"USP16"
0.3821325385134,-0.0136040850787337,0.174,0.194,1,"NSL1"
0.38220270537714,-0.314412106924155,0.218,0.322,1,"DMTN"
0.382894847106365,0.0227263975586648,0.292,0.366,1,"SENP6"
0.383224043076104,-0.222833651741947,0.348,0.463,1,"CLPP"
0.383248392450038,0.382238724550855,0.13,0.123,1,"ECE1"
0.383423814317948,0.1130577307061,0.145,0.171,1,"TRUB2"
0.383521900301143,0.364312883276323,0.127,0.128,1,"UBR3"
0.384132305156198,-0.0162069148689128,0.098,0.13,1,"FBXO28"
0.384354393236177,-0.565760030627463,0.12,0.197,1,"HOXD1"
0.38488047660555,0.222862439020705,0.196,0.217,1,"INTS11"
0.385192107008788,0.350798863258884,0.1,0.11,1,"SHISA3"
0.385325850154245,0.185100537400899,0.196,0.217,1,"OGFOD3"
0.385347210397555,-0.495573330715719,0.061,0.123,1,"RNLS"
0.385677642195135,0.103597829073512,0.179,0.205,1,"TPD52L2"
0.386042717706738,-0.243866784562304,0.147,0.199,1,"KLF3"
0.386254162198822,0.335479196613945,0.096,0.105,1,"ZBED1"
0.386343113678674,-0.166958116024245,0.108,0.148,1,"UTP14C"
0.386363582953749,0.0356217898244365,0.145,0.187,1,"CASC3"
0.386436965521973,-0.176940600812953,0.176,0.261,1,"UBE2L6"
0.386720352946305,0.510973070609779,0.12,0.128,1,"MDM2"
0.387254086038801,-0.0813456198099796,0.081,0.107,1,"DPH6"
0.387616680385949,0.482899517957942,0.196,0.189,1,"NHLRC4"
0.387743531163435,-0.150279191655063,0.255,0.325,1,"CCDC25"
0.388193391133413,0.0966630248997054,0.108,0.115,1,"TRIM24"
0.388621372667526,-0.135632121196221,0.728,0.872,1,"CDC42"
0.388651521038666,0.25451585558177,0.176,0.184,1,"ARAF"
0.388933199548368,0.410861268737052,0.14,0.128,1,"HSD17B11"
0.389325569159613,-0.669340396735724,0.051,0.1,1,"PHF13"
0.389574741076846,-0.025515255645612,0.681,0.785,1,"NME3"
0.389616755639955,0.0392181329590464,0.549,0.634,1,"UQCC2"
0.389925900163966,-0.130743951503813,0.115,0.138,1,"TMEM120B"
0.389992745922268,0.609043029280335,0.167,0.166,1,"RPS6KA1"
0.390497646992947,-0.46758700815324,0.074,0.102,1,"FAM149A"
0.390527345044154,0.102834388154215,0.238,0.286,1,"GGNBP2"
0.391144386727719,0.497124994359666,0.1,0.105,1,"EDEM1"
0.391326265588083,-0.00218155329419911,0.078,0.1,1,"UBE2V1"
0.391347508914178,0.30956634858943,0.13,0.151,1,"GPCPD1"
0.391973320299637,0.141685206818887,0.11,0.125,1,"WDTC1"
0.392289504223784,-0.390679944355402,0.154,0.22,1,"SDHAF1"
0.39324751567656,-0.157335301678283,0.333,0.437,1,"TMEM106C"
0.393406799701989,-0.110294821814934,0.189,0.253,1,"C15orf40"
0.39355430033809,-0.258488317821694,0.078,0.1,1,"QRSL1"
0.393950728487299,0.239005889527114,0.159,0.174,1,"VPS41"
0.394464243448503,-0.145429767674929,0.154,0.212,1,"GLRX2"
0.394811753255921,-0.204874666727309,0.1,0.12,1,"FZD8"
0.395200218241994,0.261600302222593,0.098,0.102,1,"XPC"
0.395342845449283,-0.0548720021523519,0.328,0.412,1,"PSMC4"
0.396127438260303,0.184910388153317,0.174,0.205,1,"HNRNPUL2"
0.396523029730675,0.313195544257245,0.13,0.151,1,"CIPC"
0.396536692954401,-0.25402094201609,0.108,0.184,1,"DNAJC2"
0.396602192585866,-0.239051063011579,0.235,0.325,1,"LSM10"
0.396617063362488,0.365397546032597,0.108,0.11,1,"PDE9A"
0.396810241803981,-0.286299085132055,0.066,0.115,1,"CCDC22"
0.397445578537964,0.477993255350212,0.179,0.184,1,"FEM1B"
0.397636065661769,-0.408268511744968,0.14,0.22,1,"ANAPC10"
0.397704426757459,0.066295122343992,0.137,0.164,1,"GNPAT"
0.397737777657544,-0.003109466200127,0.297,0.373,1,"CGGBP1"
0.397810630617006,-0.212689864722921,0.132,0.207,1,"NFYC"
0.39788789925656,0.0641723270275372,0.708,0.801,1,"COX14"
0.398146250633686,-0.409516877421964,0.11,0.179,1,"PELO"
0.398178349045836,0.0160289140255783,0.206,0.263,1,"STX12"
0.398274478358266,-0.193386703809768,0.12,0.159,1,"METTL14"
0.398386395981793,-0.344552262152215,0.167,0.248,1,"DNAJB12"
0.398393886566031,-0.0150203210853062,0.201,0.248,1,"SCAP"
0.398554796413981,0.115892733006024,0.098,0.105,1,"DUSP22"
0.39857531975412,0.31740597361037,0.105,0.105,1,"MRAS"
0.398706834439705,-0.153076237525884,0.669,0.826,1,"CIB1"
0.399004401098681,0.424395372857223,0.12,0.107,1,"FPGS"
0.399089811606053,-0.331330087889541,0.12,0.169,1,"MXI1"
0.39938283154724,-0.514710363248893,0.135,0.215,1,"RBM22"
0.399501182713262,0.0375338970588814,0.681,0.765,1,"BCAP31"
0.399564280455441,-0.42126423339005,0.098,0.143,1,"SPATA6"
0.400411897189696,-0.413767919015803,0.199,0.299,1,"SNAPIN"
0.400851878222644,-0.289792817605599,0.081,0.1,1,"SMTN"
0.401070653159825,-0.609175833835171,0.113,0.192,1,"SOCS4"
0.401571395793135,0.064512661359746,0.189,0.223,1,"RHOT2"
0.401653237255498,0.417103568951016,0.164,0.169,1,"RPRD2"
0.401924327583759,-0.280207373986115,0.076,0.1,1,"RUNDC1"
0.402193781878598,-0.222586654439432,0.191,0.276,1,"ECHDC3"
0.40287017256324,-0.191878068126162,0.201,0.32,1,"FRAS1"
0.402936024911938,-0.122022678184536,0.375,0.499,1,"ARPC4"
0.403157695273254,-0.684155104765242,0.105,0.184,1,"PICK1"
0.403300822928059,0.0700143591752347,0.341,0.402,1,"ARHGEF12"
0.403387030396483,-0.40410739112736,0.216,0.33,1,"MED21"
0.403739744606225,-0.116111736663706,0.132,0.164,1,"NGLY1"
0.403940124456071,-0.116922118146273,0.576,0.696,1,"LRRFIP1"
0.403965484173657,0.340671251744101,0.125,0.133,1,"DMAC2"
0.404195049679281,0.0638875835512381,0.338,0.391,1,"GRINA"
0.404600446704781,-0.0461639729861119,0.103,0.133,1,"MSRA"
0.405269897503889,-0.174407148012066,0.233,0.332,1,"CHCHD3"
0.405739375095781,-0.060208575880719,0.199,0.256,1,"NELFCD"
0.405971978618217,-0.251507921370775,0.333,0.468,1,"COMMD1"
0.406258351643877,0.134895995137781,0.181,0.205,1,"AP1B1"
0.406339292742549,-0.139112755465864,0.419,0.519,1,"KDELR2"
0.4070643321937,0.406142969292018,0.113,0.115,1,"SLC1A5"
0.407178923890741,-0.39882451813761,0.14,0.217,1,"R3HCC1"
0.407340992822041,-0.0406347235765827,0.26,0.33,1,"STXBP3"
0.407527496466246,0.111356572810271,0.287,0.353,1,"MRPL1"
0.407573039173153,-0.12302236897479,0.265,0.358,1,"SMIM15"
0.40773871436223,-0.413722365372325,0.069,0.128,1,"ISY1"
0.408029606764876,-0.0408491090862133,0.186,0.225,1,"SHMT1"
0.408629597166563,0.407833451856081,0.191,0.194,1,"TMEM41B"
0.409494140672554,0.240948910459211,0.105,0.113,1,"RGP1"
0.409808728864598,-0.764052311413374,0.069,0.123,1,"C17orf58"
0.409899975803553,0.525883276938725,0.238,0.243,1,"TRAK1"
0.410366453491269,-0.397364764014116,0.12,0.212,1,"DNTTIP1"
0.410682777005412,-0.49098319478271,0.076,0.136,1,"DCP1A"
0.411259755613905,0.242838448948117,0.115,0.123,1,"ALG6"
0.411390627868927,-0.50141382833054,0.081,0.12,1,"TTC7A"
0.411624093066051,-0.063001075748307,0.375,0.494,1,"HNRNPR"
0.41188053802075,-0.190493167737447,0.225,0.309,1,"ANKRD13A"
0.412084513401542,0.100544282776444,0.417,0.473,1,"ARHGAP24"
0.412262372427998,-0.275825663163913,0.14,0.207,1,"TCEAL1"
0.412351044746194,-0.710306100460822,0.051,0.113,1,"LRWD1"
0.412481656242906,0.119484267998631,0.395,0.453,1,"NCOA4"
0.413050237548008,-0.196509665952705,0.076,0.105,1,"EHBP1"
0.413233264534349,0.0874767355247359,0.277,0.327,1,"DDX1"
0.413482386870968,-0.202878401278716,0.098,0.13,1,"B3GALNT1"
0.413829190807331,-0.31174434317677,0.132,0.223,1,"PEX13"
0.41385555217681,-0.31515590199885,0.257,0.389,1,"CCNC"
0.413946523149167,-0.21367615493953,0.074,0.128,1,"SUPV3L1"
0.414166138882652,0.187013329256935,0.162,0.205,1,"CTCF"
0.414320967602698,-0.157183916666516,0.145,0.194,1,"APOOL"
0.414745956043369,-0.00531367804017324,0.159,0.194,1,"NDUFAF1"
0.415023296247661,-0.415852000560547,0.096,0.141,1,"PDE8A"
0.415202847580474,0.0302907189144176,0.147,0.171,1,"DEXI"
0.415589516112282,-0.266679914078985,0.368,0.522,1,"ACAA2"
0.415595537933184,-0.320782157232309,0.105,0.151,1,"TMEM218"
0.415979688102219,0.321253748780241,0.169,0.189,1,"AKAP1"
0.4165196478267,-0.710507975063321,0.081,0.146,1,"ZFX"
0.416783018939052,0.39452035334097,0.12,0.128,1,"RANGAP1"
0.416942424642675,0.104243588490009,0.12,0.125,1,"CCDC24"
0.417109585296049,0.238855811946567,0.159,0.184,1,"CDS2"
0.41728243725061,-0.0886836447477365,0.306,0.409,1,"CNPPD1"
0.41739522010571,0.253678845690109,0.091,0.102,1,"ALPK3"
0.417517871652306,-0.683924172594457,0.049,0.1,1,"ZNF717"
0.418082778785144,0.0999258213362909,0.162,0.189,1,"FBXW4"
0.418319905920202,-0.140711235451748,0.529,0.698,1,"TAF10"
0.418381193521042,-0.0420676402832278,0.157,0.199,1,"MRFAP1L1"
0.418879139957931,0.434432723494405,0.206,0.207,1,"IFI6"
0.419392724648264,-0.263953909808052,0.172,0.23,1,"PEMT"
0.420103853675655,0.0493398132580327,0.23,0.276,1,"PPIE"
0.420297297675189,-0.255673290174459,0.105,0.153,1,"CPT2"
0.420574682809893,0.21416762676558,0.113,0.115,1,"GEMIN6"
0.420817673069624,0.205680251438891,0.162,0.184,1,"PBLD"
0.421824279188952,0.125944147060243,0.096,0.107,1,"RNF6"
0.422309439226688,-0.0333163402096499,0.083,0.1,1,"GTPBP8"
0.422905985178013,-0.162162601463024,0.252,0.368,1,"ERCC1"
0.423076544260266,0.208878389804008,0.14,0.148,1,"SMAP1"
0.423185215113136,0.00739034474965753,0.252,0.32,1,"ALDH3A2"
0.423203852661084,-0.0865431557463958,0.115,0.143,1,"PNPT1"
0.423235162422637,-0.21345940179472,0.076,0.128,1,"UMPS"
0.423787940212702,0.135255705787936,0.135,0.148,1,"FLYWCH1"
0.424162775306508,-0.349011070693782,0.191,0.281,1,"RAD51C"
0.4249115045007,0.153454792875173,0.164,0.194,1,"B4GALT7"
