"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.954938551756981,-0.496870492226643,0.081,0.115,1,"VPS37B"
0.954976551499661,0.484088931699016,0.161,0.154,1,"MRPL16"
0.955195372795085,0.392190395200694,0.137,0.154,1,"CCDC66"
0.955210710570575,-0.0453015814111674,0.089,0.115,1,"NEMF"
0.955336452018229,-0.000572288298297474,0.282,0.308,1,"PET100"
0.955393250028234,-0.519492325929552,0.113,0.154,1,"TSG101"
0.955410191607624,-0.0269150416418742,0.218,0.269,1,"SLC38A2"
0.955415696082393,-0.311684078516245,0.137,0.192,1,"DNMT1"
0.955420403733779,0.0383382510141228,0.258,0.308,1,"ADD3"
0.955579843767748,0.0350468503020225,0.234,0.269,1,"DYNLT1"
0.955787308313076,0.181110013321788,0.129,0.154,1,"DGKZ"
0.955900158838847,-0.387012504928415,0.081,0.115,1,"RASSF4"
0.95623568253113,0.126826198974097,0.992,1,1,"RPL39"
0.95676718658203,-0.13999695553259,0.129,0.154,1,"CCT7"
0.956927091041686,-0.220623379998462,0.194,0.231,1,"LYAR"
0.95694321887192,-0.220344278454895,0.161,0.192,1,"NDFIP1"
0.957198277917967,-0.268173598501908,0.177,0.231,1,"ILF2"
0.957218879254361,-0.144915204555057,0.419,0.5,1,"SAP18"
0.957285156572604,0.15121887362444,0.129,0.115,1,"STAT4"
0.957591904953534,-1.08453261154964,0.137,0.192,1,"NCKAP1L"
0.957768742663208,-0.484977801291306,0.137,0.192,1,"CTBP2"
0.95785067918817,0.317982738341877,0.121,0.154,1,"JMJD1C"
0.958260760270336,0.108889276676585,0.177,0.192,1,"EZR"
0.958309659176906,0.279132450237124,0.097,0.115,1,"ELF2"
0.958439279927298,-0.0717011637224613,0.169,0.192,1,"PTGER4"
0.958469738660998,-0.0949883315038909,0.218,0.269,1,"KDELR2"
0.958545096741439,1.14846680470685,0.129,0.115,1,"MED28"
0.95870362960432,-0.291302284493873,0.105,0.115,1,"SMIM12"
0.959036425686996,-0.108894932852707,0.105,0.115,1,"PIM3"
0.95909500712628,0.212000079577568,0.331,0.385,1,"HCLS1"
0.959217496917081,0.286542223341097,0.581,0.615,1,"EVL"
0.959609507396445,0.0560092062257673,0.089,0.115,1,"DMAC1"
0.959771552251393,0.394382387482209,0.105,0.115,1,"RRP36"
0.960032525888308,-0.308230602853204,0.282,0.385,1,"SLFN5"
0.960181601515893,0.235399860735764,0.185,0.192,1,"HINT2"
0.960245455381807,-0.579016687215002,0.073,0.115,1,"U2AF2"
0.960273728078037,-0.338881674847127,0.169,0.192,1,"RSBN1L"
0.960295214857115,-0.00246888487140007,0.194,0.231,1,"RNH1"
0.960324907283556,-0.309485946451439,0.105,0.154,1,"GCLM"
0.960582936327629,-0.368724873240832,0.089,0.115,1,"NAE1"
0.960700183349583,-0.00851874171150557,0.774,0.885,1,"PTPRC"
0.960700993956856,0.0557937971293052,0.355,0.385,1,"ATP6V1G1"
0.960749571452923,-0.262168870940881,0.153,0.192,1,"METTL23"
0.960773905622737,-0.332805974988769,0.315,0.423,1,"SYNE2"
0.960880896124902,0.235842490639136,0.258,0.269,1,"PPP4C"
0.960916448010714,0.13231980094832,0.105,0.115,1,"SMS"
0.960960159814021,-0.169708548796274,0.234,0.269,1,"PTGER2"
0.961128073541378,-0.156901889952191,0.089,0.115,1,"MTIF3"
0.961523645219761,0.329000572333499,0.185,0.192,1,"MPG"
0.961552055634213,-0.191305035654332,0.089,0.115,1,"CNOT4"
0.961881517952426,-0.27839832566915,0.081,0.115,1,"ZDHHC24"
0.962219377624945,-0.356584889757297,0.089,0.115,1,"ARHGAP18"
0.962417902854606,-0.195631598049914,0.194,0.231,1,"CSDE1"
0.962424430541204,-0.647621715661715,0.105,0.154,1,"NASP"
0.962471395992592,-0.0747482903703002,0.089,0.115,1,"ZFAND1"
0.96248067628993,-0.0138938335424665,0.218,0.269,1,"TNFSF12"
0.962764340763828,-0.344828150150372,0.097,0.115,1,"RFC1"
0.962829352033061,-0.842287748651817,0.081,0.115,1,"EOMES"
0.962973209464839,-0.0485705791793343,0.242,0.269,1,"STMP1"
0.963023854372048,-0.303802730335847,0.355,0.462,1,"LAMTOR1"
0.963070452334863,-0.240220299520295,0.444,0.577,1,"SRP9"
0.963092368808337,-0.219248537796525,0.081,0.115,1,"CCDC32"
0.96345300211458,0.0318299345113324,0.121,0.154,1,"COMMD2"
0.963553285451219,0.102276515688557,0.137,0.115,1,"MRPL36"
0.963615397722848,0.121785985295929,0.742,0.808,1,"MYL12B"
0.963678933802785,0.446935704754655,0.169,0.192,1,"SDR39U1"
0.96376668880902,-0.173923227684532,0.113,0.154,1,"LYPLA2"
0.963909298768954,0.040017494851369,0.355,0.423,1,"CYCS"
0.963914333224235,0.0109513795104104,0.202,0.231,1,"VDAC3"
0.963920592805599,-0.0125764298826787,0.105,0.115,1,"CHCHD3"
0.963949250683683,0.703733567672562,0.113,0.115,1,"CNIH4"
0.96395363459857,-0.419842329509392,0.145,0.192,1,"PPP1R15A"
0.963980315465839,-0.196518642115417,0.113,0.154,1,"CHD4"
0.964041261073941,-0.17910206175594,0.202,0.269,1,"CASP1"
0.964130638740134,-0.910637938543534,0.073,0.115,1,"SHOC2"
0.964364512620243,0.128490327260889,0.169,0.192,1,"RBM42"
0.964395065667203,0.653296333861941,0.105,0.115,1,"RNF5"
0.964424798494255,-0.154913409661622,0.524,0.654,1,"PSMA7"
0.964612333618089,0.0805919486740152,0.25,0.308,1,"BCL7C"
0.964749274652648,-0.261392594656348,0.145,0.192,1,"CRIPT"
0.964830821186497,-0.19214503934041,0.202,0.269,1,"GRK6"
0.965096907011097,0.277208073224108,0.113,0.115,1,"HAGH"
0.965136574986022,0.0829891396315077,0.153,0.192,1,"NUCB1"
0.965174397612694,-0.760807322244056,0.129,0.154,1,"HUWE1"
0.965252033563608,-0.269122140688148,0.081,0.115,1,"RGL4"
0.965312911158726,-0.0745965997165747,0.226,0.308,1,"ANP32E"
0.965340819467568,0.154672627296446,0.226,0.269,1,"AP2M1"
0.965389471319172,-0.493218071700727,0.081,0.115,1,"IFNAR1"
0.96540137832769,-0.0132394877754086,0.145,0.154,1,"SERINC1"
0.965441328131723,0.728014458653813,0.169,0.154,1,"TNFRSF18"
0.965467630160592,0.306417270585434,0.153,0.154,1,"BRI3"
0.965566210340282,0.328788265853914,0.105,0.115,1,"B3GAT3"
0.965585975377953,-0.234021488679518,0.113,0.154,1,"CAPN2"
0.965598933253861,-0.255327423178603,0.395,0.5,1,"NCL"
0.966037308678653,-0.0329259542732141,0.089,0.115,1,"FOXN3"
0.966267873022309,-0.444482871042868,0.081,0.115,1,"UBQLN1"
0.966460753663338,-0.797361451837227,0.081,0.115,1,"TIMMDC1"
0.966517693640837,-0.454788847709669,0.21,0.308,1,"LAMTOR5"
0.966703623139729,0.0944010774059726,0.097,0.115,1,"DTX3L"
0.966723122230345,-0.184927704157973,0.097,0.115,1,"EML4"
0.9669455642806,0.0140644094160005,0.242,0.308,1,"MRPS21"
0.96708596607881,0.492178073661316,0.153,0.154,1,"PRMT1"
0.967108898677945,-0.267832673455221,0.177,0.231,1,"HNRNPH3"
0.967177730317367,-0.269956857128795,0.105,0.154,1,"STARD7"
0.967339260144946,-0.443351877549969,0.081,0.115,1,"ZNF511"
0.967525799058873,0.0903482015124837,0.315,0.385,1,"PSMB6"
0.967552151834738,0.0795580615364875,0.452,0.538,1,"COX6A1"
0.967753709734302,0.317466645891725,0.161,0.192,1,"SH3BP2"
0.967804805683482,-0.231366468528793,0.089,0.115,1,"PARP15"
0.967868479964587,-0.32754963962817,0.089,0.115,1,"IER5"
0.968001117436805,-0.111011442504578,0.121,0.154,1,"DTNBP1"
0.968142840001704,0.14221005296715,0.137,0.154,1,"SZRD1"
0.968301458832485,0.188502500795675,0.137,0.154,1,"SUPT16H"
0.968314959047663,0.237571679112677,0.161,0.192,1,"TMC6"
0.968612536516552,-0.099016739486326,0.113,0.154,1,"CSNK1G2"
0.968636135907679,-0.169402009938659,0.137,0.154,1,"CNDP2"
0.968667789476863,-0.615842015475901,0.113,0.154,1,"MGAT1"
0.968684208977911,0.184558533832721,0.298,0.346,1,"XCL2"
0.968956782453046,-0.544131544403076,0.081,0.115,1,"TPP2"
0.969024873579144,-0.0852736070930651,0.145,0.192,1,"TUSC2"
0.969108181993457,0.0985903622741622,0.161,0.192,1,"PSMC3"
0.969200174397116,-0.164820304553911,0.427,0.5,1,"CD52"
0.969210581701859,-0.247645958995775,0.081,0.115,1,"FAM200B"
0.969281889704369,-0.652080408400888,0.073,0.115,1,"TIMM9"
0.969434672028421,-0.496289469950079,0.137,0.192,1,"RAB1B"
0.969463457786175,-0.202739330403185,0.185,0.231,1,"HNRNPR"
0.969565031688255,-0.363347451323681,0.105,0.115,1,"STXBP2"
0.969601410060284,-0.350053128093761,0.121,0.154,1,"SMIM7"
0.969775719332282,-0.0742536156410472,0.081,0.115,1,"SLC16A7"
0.970086370075432,0.0600044211411573,0.169,0.192,1,"RAD23A"
0.970197025178916,0.13372977969233,0.185,0.231,1,"CWC15"
0.970405171001135,-0.250812477399475,0.145,0.192,1,"CHCHD1"
0.970645478376479,-0.112327689741077,0.411,0.538,1,"SEC11A"
0.970738441306355,-0.225518641871561,0.105,0.115,1,"RSF1"
0.970932150161549,0.0874307097327589,0.121,0.154,1,"IFI35"
0.971081790419513,0.156875680773409,0.113,0.115,1,"MOB4"
0.971093822649359,0.195004599589196,0.323,0.346,1,"TAPBP"
0.971262608059751,0.162050475945264,0.137,0.154,1,"NUB1"
0.971447846746805,0.491442468337881,0.105,0.115,1,"CHCHD10"
0.971641471853916,-0.17348206344837,0.097,0.115,1,"ATG4B"
0.971647614200139,-0.174237172201129,0.476,0.577,1,"RNF213"
0.971694314026949,0.241097869686335,0.129,0.154,1,"PPA1"
0.971742480081465,-0.0104145995763667,0.645,0.731,1,"GZMH"
0.971746332021865,0.233802386641245,0.137,0.154,1,"MAPRE1"
0.972074537803265,0.117976347209386,0.145,0.154,1,"PPP1R2"
0.972366552571511,-0.147800161075469,0.169,0.192,1,"ICAM2"
0.972709440143219,-0.353307272692166,0.145,0.192,1,"UBE2F"
0.97277990416749,-0.773053948068418,0.081,0.115,1,"PARP14"
0.972888550622294,0.0226149687160898,0.121,0.154,1,"VTI1B"
0.97331747552741,-0.166543276279653,0.234,0.308,1,"RER1"
0.973366831415149,0.195402375890246,0.161,0.192,1,"PTBP3"
0.973433387939931,-0.00532671366585813,0.484,0.577,1,"HNRNPDL"
0.973525356107502,-0.327209854335243,0.234,0.308,1,"TUFM"
0.973610541200513,-0.0474129195647554,0.105,0.115,1,"ZNF800"
0.97375096870854,0.281982093004799,0.194,0.231,1,"CAPNS1"
0.973837360418005,0.268369279401886,0.105,0.115,1,"MRPL12"
0.973840858895461,-0.202820912563415,0.089,0.115,1,"PPP3CC"
0.973939343883042,-0.0720230974438821,0.121,0.115,1,"IL10RA"
0.974000279898737,0.23318784752132,0.089,0.115,1,"NXT1"
0.974006058828017,-0.11763573736259,0.621,0.731,1,"NDUFB2"
0.974041832295699,-0.315995412858633,0.113,0.154,1,"UBE2Z"
0.974215431869312,-0.732931917312082,0.081,0.115,1,"NPC2"
0.974326184522646,-0.159087916524922,0.089,0.115,1,"SEPHS2"
0.974452065451381,-0.071840472801129,0.306,0.385,1,"POLR2K"
0.974485731213875,-0.988287032500413,0.105,0.154,1,"BNIP2"
0.974522405499968,0.00639301140865212,0.194,0.231,1,"CACYBP"
0.974647216122371,-0.584834352927164,0.137,0.192,1,"HSPD1"
0.974862706194738,-0.208676943440029,0.081,0.115,1,"CORO7"
0.975053001214409,-0.432639133739579,0.113,0.154,1,"CNOT1"
0.975323947533341,-0.246850214749516,0.073,0.115,1,"NDUFS4"
0.975325024567275,-0.151852660209066,0.194,0.231,1,"LBH"
0.975329991604612,-0.362135865275863,0.113,0.154,1,"ATXN10"
0.975340473194632,0.111776038033684,0.121,0.154,1,"MKNK2"
0.975370420103541,0.129433948339595,0.516,0.615,1,"N4BP2L2"
0.975383603251915,-0.228601211643047,0.185,0.231,1,"PSMD7"
0.975462144757607,0.128400095788357,0.113,0.154,1,"PLEKHJ1"
0.975498045744255,0.215923662142649,0.113,0.115,1,"YDJC"
0.975549242488931,-0.0858210178285238,0.169,0.192,1,"FBXL15"
0.975649010757361,-0.172890606068147,0.444,0.538,1,"HSP90AB1"
0.975813491074008,0.699515332778172,0.113,0.115,1,"TMX2"
0.975829095323116,-0.437587748356066,0.081,0.115,1,"EIF4A3"
0.975829679000068,0.0136876699885677,0.597,0.692,1,"HINT1"
0.975868369178602,-0.602617278751142,0.129,0.154,1,"PDIA4"
0.975971041930065,-0.506692325039011,0.081,0.115,1,"DHX9"
0.976066050012497,-0.156462668756382,0.089,0.115,1,"RAB4A"
0.976126005894789,-0.265145801424448,0.508,0.654,1,"ARPC1B"
0.976748522465413,-0.864222161592436,0.097,0.115,1,"HSD17B7"
0.976974079917179,0.438331072393303,0.258,0.269,1,"UPP1"
0.977106614492405,0.00945707106279636,0.387,0.462,1,"RPL31"
0.97734455807304,-0.00348621102706792,0.5,0.615,1,"CD48"
0.977511790432795,0.453598338680106,0.266,0.269,1,"NME3"
0.977582902799279,0.370007854336561,0.121,0.115,1,"SAT2"
0.977674902803802,-0.686894469752898,0.081,0.115,1,"DIS3"
0.977694148318766,-0.421711425161305,0.145,0.154,1,"SUMF2"
0.977728579393558,-0.602584560486492,0.121,0.154,1,"OSBPL8"
0.977805208930797,-0.700387591575105,0.081,0.115,1,"NRBF2"
0.977858009897384,-0.170996289313869,0.492,0.615,1,"HSP90B1"
0.978204088451433,-0.326551410215235,0.097,0.115,1,"DNAJC17"
0.978301737963024,-0.0592357264663521,0.371,0.423,1,"JTB"
0.97865345448504,0.168020106790655,0.234,0.231,1,"CYC1"
0.978704066642284,0.286558008182578,0.089,0.115,1,"NOTCH1"
0.978717478301198,-0.306521161641791,0.323,0.423,1,"SFT2D1"
0.978738587002832,0.242965615947401,0.169,0.192,1,"FDPS"
0.978991409155438,-0.673027453005467,0.097,0.115,1,"RCBTB2"
0.979043119873249,0.00469102383654554,0.105,0.115,1,"RPAP2"
0.979070412836392,-0.475352690847004,0.121,0.154,1,"GOLGA4"
0.979255862369024,-0.162322504766823,0.097,0.115,1,"TM9SF2"
0.9792788508896,0.0856867273007519,0.097,0.115,1,"BEX4"
0.979355516885533,-0.592084499348759,0.129,0.154,1,"DHPS"
0.979376855629923,0.00797472924845324,0.121,0.154,1,"PPP4R2"
0.979443861647124,-0.394730719487106,0.089,0.115,1,"RRP7A"
0.979475086734453,-0.417587387944773,0.081,0.115,1,"PPIL4"
0.979476639262206,-0.353722847899761,0.089,0.115,1,"KCMF1"
0.979814271271631,-0.0200777361108404,0.266,0.308,1,"TTC38"
0.979885153585903,0.101058084143927,0.089,0.115,1,"HDDC3"
0.980060170762837,-0.520750078523962,0.137,0.192,1,"TXNDC17"
0.980224910168174,0.141008448411045,0.935,0.962,1,"RPL18A"
0.980305540866673,0.0702255891840752,0.161,0.192,1,"MRPL43"
0.980467545392017,-0.111233294050711,0.145,0.192,1,"CCT5"
0.980782816625763,-0.306617456634295,0.202,0.269,1,"MTPN"
0.980846951825997,0.32962359723242,0.105,0.115,1,"DENR"
0.980847749301884,0.625347727249106,0.113,0.115,1,"FNTA"
0.981493875418845,0.0586968974413415,0.113,0.154,1,"ZMAT2"
0.981586673934353,0.121757728383621,0.089,0.115,1,"C21orf91"
0.981631437220232,-0.00999458694799338,0.282,0.346,1,"EIF1B"
0.981639764877631,-0.0371428446405546,0.621,0.731,1,"COMMD6"
0.981776164844962,-0.303274643979248,0.339,0.423,1,"EEF2"
0.98181517099726,0.0836469841997771,0.097,0.115,1,"TM2D1"
0.982093525816383,0.153947667030185,0.097,0.115,1,"MAT2B"
0.982624363972965,-0.217296402477904,0.089,0.115,1,"TYW3"
0.982727137630517,-0.375831250505946,0.266,0.346,1,"CKLF"
0.982740997012594,-0.0440054563632752,0.153,0.192,1,"CMC2"
0.982780716512875,0.106844760050762,0.137,0.154,1,"POLR2G"
0.98278820258857,-0.0638278615797748,0.137,0.154,1,"POLE4"
0.982894062775786,1.03611492540602,0.121,0.115,1,"RAB37"
0.983122483823455,0.25990624816361,0.105,0.115,1,"TMX1"
0.983128471233738,0.135404556581389,0.29,0.346,1,"AP2S1"
0.98323318461031,-0.0764670203263476,0.153,0.192,1,"SLTM"
0.983465842153261,0.191903547661009,0.185,0.192,1,"DNAJA2"
0.983713450776448,-0.150951230171255,0.419,0.5,1,"ARGLU1"
0.983793378831285,-0.0676446531269184,0.581,0.654,1,"CLEC2B"
0.983926757530391,0.246434814130431,0.363,0.385,1,"BSG"
0.98398989064158,-0.0262504973650586,0.097,0.115,1,"STX16"
0.984212415033705,0.0702920295307274,0.226,0.269,1,"EBP"
0.98431948800019,-0.235702978548325,0.532,0.654,1,"RPL13A"
0.984440034151804,0.262874156573876,0.097,0.115,1,"YTHDC1"
0.98513308896848,0.0198692525034214,0.202,0.231,1,"CASP4"
0.985199338250718,-0.37418852536294,0.089,0.115,1,"MRPL55"
0.985316641787168,-0.301359856921855,0.218,0.269,1,"MPHOSPH8"
0.985438252453928,-0.0232568312476911,0.137,0.154,1,"GTF3C1"
0.985494538785782,-0.0477116651230938,0.153,0.192,1,"METRN"
0.985555819822893,-0.0366158065321231,0.097,0.115,1,"TRADD"
0.985598295477522,0.00393510443744,0.121,0.154,1,"ZNF22"
0.985822883062687,0.287881767705672,0.089,0.115,1,"SLK"
0.98592452922032,0.336924895939802,0.105,0.115,1,"MAX"
0.986344130781768,-0.105026394205954,0.258,0.308,1,"MYO1G"
0.986552504536621,-0.0551172425562291,0.129,0.154,1,"SHKBP1"
0.986576337741514,0.618370647971954,0.097,0.115,1,"OXLD1"
0.986580327658717,0.100041811385519,0.266,0.308,1,"ZFP36L1"
0.986597728824103,-0.278001812437293,0.202,0.231,1,"CD2BP2"
0.986717498845728,-0.0848577780195384,0.097,0.115,1,"CAPN1"
0.986726655031919,0.0661679286882076,0.097,0.115,1,"P2RY8"
0.986757586587413,-0.0648750615354534,0.435,0.538,1,"GNG5"
0.986815713330466,0.0171086913672632,0.105,0.115,1,"UCKL1"
0.986842461636592,-0.362996092998316,0.089,0.115,1,"ZNF721"
0.986855899146529,0.137171414167239,0.202,0.231,1,"UBALD2"
0.986893048575781,-0.370647102139187,0.081,0.115,1,"CTDSPL2"
0.987182027420812,-0.0963149303273179,0.46,0.577,1,"CAPZB"
0.987198098188366,-0.104709345724423,0.218,0.269,1,"VPS29"
0.987285053292138,-0.337569625477839,0.202,0.269,1,"CNPY2"
0.987290440846007,-0.206863105085918,0.202,0.231,1,"PGK1"
0.987393572156968,-0.406574975263021,0.081,0.115,1,"GLUD1"
0.987415894814032,-0.0230931288306455,0.234,0.269,1,"TECR"
0.987563045046469,-0.458320292551188,0.097,0.115,1,"CHCHD7"
0.987821550237194,-0.0817885543403635,0.121,0.154,1,"CPNE3"
0.987898373774065,-0.00784088687264028,0.185,0.231,1,"TAX1BP1"
0.987921323578212,0.446728121481858,0.169,0.192,1,"MESD"
0.987925806813428,0.28480575035423,0.105,0.115,1,"SNRPA1"
0.988107984671121,0.182315278487548,0.161,0.192,1,"ADAM10"
0.988112221289177,-0.0989991521772864,0.492,0.577,1,"FLNA"
0.988194883024754,-0.362570171751907,0.073,0.115,1,"IMMP1L"
0.988267456839112,0.0811752289114045,0.097,0.115,1,"TIA1"
0.988575711952779,0.314037837452065,0.161,0.192,1,"SUCLG1"
0.98874068662532,-0.0490604890905625,0.137,0.154,1,"MRPL4"
0.988748964845218,0.0404419012239803,0.895,0.962,1,"RPS13"
0.988929188980334,-0.248651490925005,0.097,0.115,1,"METTL5"
0.988996273657479,-0.33587572739459,0.097,0.115,1,"BLOC1S4"
0.989089197652464,-0.150111733482129,0.113,0.115,1,"TMUB1"
0.989317439608633,-0.232048495557336,0.129,0.154,1,"KMT2A"
0.989368691740369,0.0535102820379845,0.266,0.308,1,"STOM"
0.989403618351554,-0.261140472336582,0.25,0.308,1,"DPP7"
0.989405392897932,-0.00363560261210448,0.097,0.115,1,"ZYX"
0.989406539195689,0.0585133413064989,0.113,0.115,1,"HBP1"
0.989486089625313,-0.0834757760076965,0.089,0.115,1,"GSPT1"
0.989489581326967,0.212156329594267,0.169,0.192,1,"DPY30"
0.989498180841106,-0.264741865172214,0.266,0.346,1,"GLIPR2"
0.989523883873919,0.0116852744044633,0.097,0.115,1,"CHMP4B"
0.98955724586849,-0.244279374097656,0.113,0.154,1,"YWHAH"
0.98966488853248,-0.212542251525321,0.145,0.192,1,"KDM5A"
0.989752188307394,0.661240681006826,0.097,0.115,1,"GNGT2"
0.989795268140286,0.214946635608988,0.129,0.154,1,"MED4"
0.989875326788618,-0.197636084173173,0.137,0.154,1,"PTEN"
0.990038688186886,-0.165764294226004,0.145,0.192,1,"TMEM9B"
0.990075443981707,-0.348891177894965,0.113,0.154,1,"SIRT2"
0.990156151855553,-0.10104381129383,0.129,0.154,1,"HSD17B11"
0.990263940742601,0.392722214966896,0.161,0.154,1,"COMT"
0.990517149165447,-0.0917646282767048,0.145,0.192,1,"ANXA4"
0.990681666703764,0.136555306460023,0.161,0.154,1,"UBAC2"
0.9908365213744,0.229119195850484,0.621,0.654,1,"PLAC8"
0.991141547959731,0.413550854844371,0.105,0.115,1,"CLDND1"
0.991480221338015,-0.0925459091465313,0.266,0.308,1,"NDUFB4"
0.991499622229566,0.179353478730598,0.258,0.308,1,"PSMC5"
0.991503436923329,-0.0663773834151964,0.331,0.423,1,"TSPO"
0.991607009343611,-0.525905954915948,0.089,0.115,1,"PHF5A"
0.992088524452668,-0.475990493249167,0.121,0.154,1,"CCDC82"
0.992117590918266,-0.406693625904885,0.121,0.154,1,"ZNF655"
0.992178585438924,-0.531813745428264,0.145,0.192,1,"ANAPC5"
0.992234442752507,0.295536037551741,0.113,0.115,1,"ATP6AP1"
0.992754363133458,-0.130391071693982,0.121,0.154,1,"EFCAB14"
0.992807601268971,-0.157516416768646,0.089,0.115,1,"C1GALT1"
0.993158869401695,0.118345094869504,0.218,0.269,1,"CCNL1"
0.993386763478058,0.129925868698937,0.161,0.192,1,"RBL2"
0.993427533773718,-0.601708973098199,0.097,0.115,1,"YME1L1"
0.993449455646974,0.259700441879348,0.137,0.154,1,"NUCB2"
0.993460441671658,-0.0326483112424869,0.565,0.654,1,"ATP6V0E1"
0.99360638453687,-0.115893533613795,0.113,0.115,1,"VBP1"
0.993643472217039,-0.250839803843479,0.097,0.115,1,"TIMM10"
0.993647381104177,-1.06408763165933,0.073,0.115,1,"PRDX4"
0.993687058403269,-0.140193252138644,0.282,0.346,1,"AIP"
0.993729466324872,-0.118433773729783,0.129,0.154,1,"PSMD14"
0.99383702817587,-0.243158525044363,0.137,0.154,1,"G3BP2"
0.99429643244791,0.173954816330796,0.403,0.462,1,"TMEM59"
0.994340028777429,-0.488922750282039,0.153,0.192,1,"LYST"
0.994357381574827,0.0833799691231515,0.137,0.154,1,"NAXE"
0.994390285726509,0.263278830219897,0.161,0.192,1,"WDR33"
0.994615304781939,0.576201060698254,0.121,0.115,1,"OGFR"
0.994713763689779,-0.361256268883116,0.089,0.115,1,"MAGED2"
0.994746799959322,-0.260447282145255,0.121,0.154,1,"AATF"
0.99490190951065,-0.221305556078648,0.121,0.154,1,"HOXB2"
0.994975750880265,-0.143217997985718,0.121,0.154,1,"ZFAND2B"
0.99499783582998,-0.53341289377814,0.113,0.154,1,"CCSER2"
0.99508900245068,-0.500572887852989,0.194,0.231,1,"MYCBP2"
0.995125383828465,-0.0882782758431611,0.137,0.154,1,"PPM1K"
0.995299602746029,0.0931546984826106,0.403,0.462,1,"ID2"
0.995395520961922,0.303897643770101,0.153,0.192,1,"SNRNP70"
0.995598736758847,-0.135935111072284,0.185,0.231,1,"RAB7A"
0.995674689390166,-0.175851965491028,0.089,0.115,1,"APPL1"
0.995826203199949,-0.0496999908747267,0.798,0.923,1,"TMA7"
0.995930771246156,-0.00544805499953882,0.161,0.192,1,"ALYREF"
0.995934522538528,-0.346086032035114,0.161,0.192,1,"DNAJC19"
0.996002933796103,-0.338956119080143,0.097,0.115,1,"MRPL27"
0.996084847269835,-0.111154860788619,0.589,0.692,1,"GUK1"
0.996120056239033,0.0632615595849834,0.089,0.115,1,"COPS4"
0.996152146918762,-0.522411564611068,0.089,0.115,1,"RBM17"
0.996197171182921,-0.0458779338901469,0.403,0.5,1,"NDUFA3"
0.99628049465423,-0.0706555766384389,0.25,0.308,1,"POLR2J"
0.996284076893609,-0.418497739395271,0.097,0.115,1,"STARD3"
0.996292131042274,-0.459992902694047,0.21,0.269,1,"PAK2"
0.996302147313363,-0.160471994069191,0.153,0.154,1,"MXD4"
0.99634441484938,-0.172669879820172,0.089,0.115,1,"VEGFB"
0.996345885652143,-0.187704067973283,0.129,0.154,1,"PCSK7"
0.996424251445044,-0.1425723911085,0.097,0.115,1,"FEZ1"
