"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.903722783667515,-0.597202434537919,0.27,0.414,1,"DLC1"
0.903827768980623,0.0505854558101146,0.486,0.586,1,"PGAM1"
0.903930959045799,0.518501755776471,0.135,0.155,1,"PPP4R1"
0.904028507424841,0.212004013194257,0.27,0.362,1,"NUCB2"
0.904204447792224,0.88496104156548,0.108,0.103,1,"PTER"
0.904603070561714,0.416920502451083,0.162,0.207,1,"PWP1"
0.904609514139666,0.101845479482797,0.324,0.362,1,"FBXO2"
0.904683245120275,-0.411085929665115,0.054,0.103,1,"ABCB8"
0.90474559010531,0.0474254782162866,0.703,0.828,1,"LAMTOR4"
0.904932243552725,0.427742647485928,0.162,0.19,1,"HIBCH"
0.904957133661748,0.449896128104341,0.216,0.224,1,"AKIP1"
0.905064225558885,0.0891737836936211,0.432,0.569,1,"SRSF7"
0.905066661246857,-0.00463565797273641,0.189,0.207,1,"COMTD1"
0.905107052255935,0.275671419965078,0.189,0.241,1,"DPP8"
0.905171599325151,-0.0490513928300199,0.189,0.259,1,"TMX3"
0.905269227501162,-0.307388687443664,0.054,0.103,1,"PPP1R14A"
0.905305568119135,0.0502575345454956,0.811,0.897,1,"S100A10"
0.905307978115542,-1.11417028747825,0.054,0.103,1,"MRPL53"
0.90531387625524,0.356039344377517,0.514,0.517,1,"GAS1"
0.905366530207046,-0.676075803038346,0.108,0.155,1,"FLNC"
0.905391450779928,0.739750888608815,0.108,0.103,1,"SOCS5"
0.905447588769592,-0.296380964064955,0.378,0.5,1,"TMEM259"
0.905552237525334,-0.27315936366886,0.27,0.362,1,"CA10"
0.905595639269306,-0.698888493552617,0.243,0.328,1,"RNF5"
0.905644451652819,-0.0894308612911161,0.405,0.483,1,"DPYSL2"
0.905756367025726,0.168633869858359,0.216,0.259,1,"EHD2"
0.905858045291627,0.301043968885564,0.108,0.155,1,"PYGO2"
0.905911762316419,-0.121324384556301,0.676,0.828,1,"PDIA3"
0.905918545482845,-0.668881701803861,0.189,0.259,1,"ARID2"
0.905950302789414,0.0104142134889396,0.108,0.121,1,"NOB1"
0.906113430797662,-0.53106260644046,0.189,0.259,1,"NACC2"
0.906229345139765,-0.511559838621366,0.054,0.103,1,"FNIP2"
0.906273093373224,-0.425222710073496,0.405,0.586,1,"SFT2D1"
0.906454116230491,0.0944721374031153,0.243,0.328,1,"DNAJC7"
0.906457127972422,0.183509894373819,0.946,0.966,1,"RPS15"
0.9066162881861,0.55546858530373,0.081,0.121,1,"EXTL3"
0.906646992262777,0.016829484560927,0.27,0.345,1,"CLIP4"
0.90678498020699,-0.292014784498673,0.108,0.155,1,"ITGB3"
0.906806333476572,0.0418827253131236,0.378,0.431,1,"MPRIP"
0.906807178397323,-0.147305565177944,0.081,0.138,1,"TBCD"
0.906857957930061,0.00281708306157591,0.108,0.138,1,"SNAPC3"
0.906944239867543,0.229663011046768,0.162,0.19,1,"PQBP1"
0.906986238515222,-0.438257676605,0.324,0.431,1,"SF3B2"
0.90708058538684,-0.0966074847267437,0.135,0.138,1,"CXorf38"
0.907090025449482,-0.793101913666466,0.054,0.103,1,"DHDDS"
0.907165894709891,0.37100218914798,0.108,0.155,1,"HGS"
0.90718759116416,0.141415546066929,0.351,0.397,1,"GINM1"
0.907211545250136,0.0685806281821739,0.162,0.138,1,"DNAJB1"
0.907284338456489,-0.0962454352065664,0.135,0.207,1,"FARSA"
0.907331940726964,0.160082552544621,0.108,0.121,1,"SRPK1"
0.907419733116522,0.105446241240128,0.568,0.638,1,"SMDT1"
0.907443278774792,0.166643545893027,0.243,0.259,1,"COX11"
0.907462452039497,-1.15161817224013,0.054,0.103,1,"ZSCAN29"
0.90768274751418,-0.562968917770426,0.081,0.155,1,"ORAI3"
0.907751512083173,-0.622362798083159,0.135,0.241,1,"KDM3B"
0.907801308497726,0.57053167749226,0.108,0.121,1,"DESI1"
0.907834570652365,-0.471827030034755,0.054,0.103,1,"EXOC8"
0.907874054541436,-0.500226498659497,0.135,0.19,1,"LTN1"
0.907993876172567,-0.274908605638154,0.216,0.241,1,"CBR4"
0.908100928396673,0.612640009761931,0.135,0.172,1,"GIPC1"
0.90814057102292,0.961277083955359,0.108,0.121,1,"NOL11"
0.908154779560839,-0.214412525232634,0.432,0.552,1,"PYURF"
0.908156984217302,0.16837705176702,0.081,0.103,1,"TXNDC5"
0.908199295149488,0.865376731721469,0.108,0.121,1,"LIX1L"
0.908233988983356,-0.559612871858218,0.054,0.103,1,"ATAD2B"
0.908257277558134,-0.244029802873497,0.405,0.569,1,"ITFG1"
0.908724904234016,-0.188864199279898,0.135,0.19,1,"UBA5"
0.908757990264176,-0.00294823124231236,0.73,0.81,1,"SDC4"
0.908758231291701,-0.292026876372858,0.189,0.19,1,"STAT6"
0.908813623934156,0.848709240730283,0.135,0.121,1,"TIMM50"
0.908838481918649,0.143059104622488,0.081,0.103,1,"SSH3"
0.908936434490566,-0.0514159900734672,0.081,0.138,1,"NSMAF"
0.908943041364972,0.243429679035356,0.162,0.155,1,"PPWD1"
0.909089106844994,0.235735450919418,0.459,0.517,1,"DAZAP2"
0.909178820874997,-1.07678232863794,0.054,0.103,1,"SLC25A20"
0.909334862211492,-0.81006141887639,0.108,0.172,1,"ITGA6"
0.909447989287736,0.47258948246169,0.189,0.207,1,"PPP2CA"
0.909558372133044,0.152832723194036,0.27,0.362,1,"CHCHD5"
0.909615906282581,-0.794468250880199,0.108,0.19,1,"DNTTIP1"
0.909699290246371,0.344487009705737,0.27,0.31,1,"RPRD2"
0.909705227180865,0.920283219730957,0.135,0.138,1,"BOLA1"
0.909758141433561,0.144425861734045,0.189,0.224,1,"DCAF7"
0.910070269681626,-0.132786426505124,0.135,0.172,1,"UCHL3"
0.910147148686554,-1.60414139864968,0.081,0.138,1,"SLC35A1"
0.910249665229444,0.851763124497891,0.162,0.155,1,"CAMKK2"
0.910409360010289,-0.488801660178293,0.216,0.31,1,"ZNF91"
0.910424348037213,0.16893195086228,0.405,0.5,1,"FSTL1"
0.91045032708208,1.16205340229206,0.108,0.086,1,"VWA5A"
0.910537122235662,0.0143948277250644,0.135,0.172,1,"RNF34"
0.910644885597059,-0.285264756659555,0.162,0.241,1,"MFSD12"
0.9106967053265,-0.0437242736992505,0.162,0.241,1,"HELZ"
0.910817937747579,-0.854047920239304,0.162,0.207,1,"INTS3"
0.91116341442119,-0.381892219101662,0.054,0.103,1,"SLC25A32"
0.911168162908296,-0.614904115599527,0.324,0.466,1,"LGALS8"
0.911326985004573,-0.0624452661159681,0.108,0.155,1,"CCZ1"
0.911343717588942,0.212751103558728,0.189,0.207,1,"HS3ST3B1"
0.911554164841097,0.0699081359445211,0.108,0.103,1,"BPGM"
0.911585513587209,0.0735156477878349,0.243,0.293,1,"SNX2"
0.911609115709843,0.261209419779454,0.108,0.121,1,"JARID2"
0.911830211693897,-0.395531473986775,0.081,0.155,1,"GFM1"
0.911870369267399,-0.244242208897343,0.135,0.224,1,"FNDC3A"
0.911939542074283,-0.498003385990873,0.324,0.483,1,"PLEC"
0.911976284056098,-0.438255655025427,0.27,0.397,1,"TERF1"
0.912025525002971,-0.0829932791538075,0.189,0.207,1,"TAPT1"
0.912159937599606,0.7190224382495,0.135,0.138,1,"CHIC2"
0.912168442874954,0.830017033170337,0.189,0.19,1,"COMMD10"
0.912176150998475,0.299973845468782,0.081,0.103,1,"THUMPD2"
0.912260608827444,0.184936945975031,0.108,0.19,1,"ETFA"
0.91229720774547,-0.0254590258335403,0.351,0.448,1,"IDS"
0.91233413551651,0.60666493068482,0.189,0.224,1,"MRPL35"
0.91241354653809,-0.22627298155136,0.243,0.31,1,"ERBB4"
0.912652122270207,0.0329729561167171,0.27,0.362,1,"NBEAL1"
0.912669043652959,0.00478966717881457,0.405,0.517,1,"SNRPF"
0.912763308872859,0.16651327854881,0.108,0.155,1,"SLC25A23"
0.912780056570253,-0.0296720531980392,0.324,0.379,1,"CYB5R1"
0.912845594029864,-0.0421891029214509,0.108,0.121,1,"NECAP1"
0.912902324762952,0.0679102823343638,0.676,0.759,1,"AGRN"
0.912926471571304,-0.327328466654805,0.162,0.207,1,"NUDT9"
0.913175011300179,0.000926968083108992,0.135,0.138,1,"TMEM167B"
0.913276997062765,-0.0668051617433194,0.568,0.672,1,"PCBP1"
0.913603256943382,-0.110198713195301,0.108,0.172,1,"SNX27"
0.913736902798242,0.13462735564898,0.108,0.155,1,"PAAF1"
0.913849993788266,0.264061192438518,0.189,0.207,1,"GOSR1"
0.914036509177408,0.39972546244291,0.108,0.121,1,"RDH10"
0.91421888934293,-0.0449895377040138,0.216,0.328,1,"GHR"
0.91437250205415,0.499371009598511,0.27,0.31,1,"MSL1"
0.914414448402972,-0.317872085487183,0.081,0.138,1,"IRAK3"
0.914432402090956,0.0631782033751165,0.081,0.121,1,"IRF2"
0.914443896636975,-0.296444110094548,0.135,0.224,1,"ATP11C"
0.914511434440875,0.528785027960511,0.135,0.138,1,"EMC9"
0.914609028041147,0.125335883752049,0.919,0.966,1,"PPIA"
0.914615788398306,0.0395167986350455,0.135,0.172,1,"EIF2B3"
0.914949375777273,0.86146995481327,0.108,0.138,1,"MBD6"
0.915179057999766,0.460260045401401,0.216,0.224,1,"SRPRB"
0.915232965332762,-0.18346346838518,0.243,0.345,1,"GABARAP"
0.91546496003045,0.966247247812238,0.108,0.138,1,"WTIP"
0.915653007913608,0.0844929955991964,0.73,0.81,1,"TIMP2"
0.915804939072298,1.16185148322143,0.108,0.103,1,"UBE4A"
0.9158744437882,0.249416780562032,0.189,0.207,1,"SRSF4"
0.915992418732208,0.0741035143749744,0.108,0.19,1,"ANO10"
0.916069427164916,0.337976207008364,0.162,0.155,1,"TAF1"
0.916175490510637,-0.771199974486939,0.189,0.241,1,"CHMP1A"
0.916341279339956,-0.234143971246824,0.297,0.414,1,"VCP"
0.916378293572177,-0.178071227870136,0.189,0.224,1,"MED28"
0.916391966442562,-0.0214467733480895,0.135,0.19,1,"SLAIN2"
0.916421597855451,0.442454259835153,0.162,0.155,1,"GOLPH3L"
0.916546820516816,0.081729677032341,0.486,0.569,1,"RAB7A"
0.916657133618497,0.350839281902717,0.243,0.241,1,"IDH3G"
0.916953734954969,-0.457428693044595,0.216,0.345,1,"DDRGK1"
0.916956274396669,-0.197634104946699,0.081,0.121,1,"ALDH1A2"
0.916958101935827,0.906416623442716,0.135,0.172,1,"FAM210B"
0.917096729303463,-0.308445894338887,0.108,0.138,1,"SMARCAD1"
0.917366484158773,0.523854003797043,0.351,0.345,1,"PC"
0.917388731155388,0.668099748332522,0.108,0.138,1,"MED8"
0.917402159474101,0.308201631973181,0.135,0.19,1,"SLC25A26"
0.917412962160005,-0.606983781547142,0.216,0.328,1,"KRAS"
0.917559954052204,0.213334525154302,0.27,0.379,1,"SNRPB2"
0.917608769034371,0.131044051619322,0.811,0.879,1,"TMBIM6"
0.917901791600744,-0.0867341876373036,0.189,0.276,1,"APH1A"
0.918017136281206,0.335189962051563,0.135,0.172,1,"ZBED3"
0.918074441375033,0.241532689521029,0.297,0.414,1,"PSMB8"
0.918106036485836,1.17706504560703,0.135,0.121,1,"CASP9"
0.91811130224489,-0.291246970825442,0.054,0.103,1,"LRSAM1"
0.91825612913299,0.605393313629715,0.189,0.172,1,"BTBD1"
0.918308481819463,0.392158050643886,0.162,0.207,1,"RAPGEF2"
0.918337839573246,0.297727662278708,0.135,0.138,1,"TMOD2"
0.918393936480072,-0.140071824893855,0.108,0.103,1,"TADA2B"
0.918507630421832,1.50668676226525,0.108,0.103,1,"MTHFD1"
0.918652864495839,-0.864074371455802,0.108,0.121,1,"PKNOX1"
0.918704244534586,-0.486952610559449,0.108,0.19,1,"EMC8"
0.918870783185214,0.376502133512354,0.162,0.172,1,"ZMIZ1"
0.918920585858875,1.15762498421947,0.162,0.19,1,"SGPL1"
0.918995689321384,-0.0561330224829966,0.378,0.5,1,"ATP6AP1"
0.919059576260591,0.0161835741215459,0.081,0.121,1,"BECN1"
0.919163391244174,-0.133531629906033,0.162,0.241,1,"ACOT13"
0.919169992813283,-0.0263438155318487,0.595,0.724,1,"YWHAZ"
0.919210455641177,0.227574569869599,0.135,0.19,1,"GTF2F1"
0.91922378444482,-0.309387511673239,0.054,0.103,1,"DENND4A"
0.919364215958938,-0.0126431793736762,0.189,0.207,1,"IFI27L1"
0.919367365565655,0.00889693085328391,0.27,0.328,1,"FBXW11"
0.919551290358154,-0.105769832674573,0.243,0.328,1,"FUBP1"
0.91960671592509,0.227770276814611,0.108,0.172,1,"GTF2E2"
0.919626607210962,0.275107200522217,0.081,0.121,1,"NAB1"
0.919658254814356,-0.161531015422085,0.243,0.293,1,"SRFBP1"
0.919672801773205,0.905455903842178,0.162,0.19,1,"ABCA2"
0.919704058293862,-0.414322726525239,0.189,0.207,1,"TSSC4"
0.919859517775153,0.223648618009388,0.27,0.293,1,"FDX1"
0.919877847333713,-0.285957805311178,0.216,0.31,1,"MRPL32"
0.920185854868062,-1.22036169897022,0.081,0.155,1,"LGMN"
0.92020925701613,0.313590482240764,0.162,0.172,1,"FOXJ3"
0.920246441090057,0.763534582250463,0.135,0.138,1,"TOPBP1"
0.920355511047885,0.0826227303951066,0.27,0.345,1,"BMPR2"
0.920444826783631,-0.673589507134527,0.081,0.138,1,"DERL1"
0.920504796961299,-0.204317307797814,0.108,0.172,1,"SIK2"
0.920556799643387,-0.927004507551114,0.081,0.138,1,"CRKL"
0.920561292489365,0.179253232650011,0.081,0.103,1,"LTV1"
0.920902807173476,0.218586761627587,0.108,0.121,1,"NAA30"
0.921056466272451,-0.310859938459553,0.243,0.31,1,"ANKH"
0.921104031683688,0.11978243127697,0.162,0.207,1,"B4GALT1"
0.921173312763413,-0.26143346159971,0.135,0.19,1,"STIM2"
0.921583651869379,-0.0975150616730702,0.135,0.207,1,"CREB3"
0.921590734912589,0.273242510105627,0.216,0.259,1,"CSNK1D"
0.921716622839736,0.296269368541084,0.135,0.103,1,"KDM4C"
0.921774746150088,-0.0693574818832464,0.162,0.241,1,"MRPL14"
0.921819352258142,0.924036214580207,0.243,0.224,1,"TGFB1I1"
0.9218728866283,0.131869248001347,0.162,0.19,1,"GRIPAP1"
0.92190761048567,1.64347673622259,0.135,0.103,1,"SMARCD3"
0.922046737917459,-0.00464333128180772,0.054,0.103,1,"PIP4K2B"
0.92220612266676,-0.108884899774398,0.135,0.207,1,"CLEC11A"
0.922233657822907,0.164523453252091,0.135,0.172,1,"KRIT1"
0.922570888413683,0.000754482760275232,0.405,0.552,1,"TSPAN4"
0.922633131864292,-0.556347222607976,0.108,0.172,1,"SCYL1"
0.922850119671482,-0.0378386536715438,0.568,0.655,1,"KLHL42"
0.922960512275198,0.00770267042906281,0.162,0.241,1,"WDR33"
0.923166589457173,0.417081295769635,0.243,0.276,1,"MAGEH1"
0.923166758648355,-0.451460930895877,0.243,0.362,1,"EML4"
0.923198958657528,0.128436711592816,0.514,0.621,1,"CD2AP"
0.923320865583073,0.206823387770836,0.135,0.207,1,"ZDHHC5"
0.923322142759696,-0.365436550965054,0.324,0.414,1,"DEK"
0.923344351821644,0.225067102435427,0.378,0.414,1,"PRKCSH"
0.923355657362412,0.126964979110526,0.108,0.155,1,"DUSP22"
0.923452245081861,-0.171033469632534,0.757,0.879,1,"DAD1"
0.923453528164321,0.308955799221863,0.108,0.138,1,"ARFGEF2"
0.923459554104491,-0.439138834112401,0.135,0.155,1,"CUL1"
0.923472234581418,0.928475189028933,0.108,0.121,1,"RNPEPL1"
0.923535397085662,1.08694333782161,0.081,0.121,1,"SMC5"
0.923592436287891,-1.07259365008109,0.054,0.103,1,"NANS"
0.923747004028166,0.532597906487768,0.081,0.121,1,"ZFYVE27"
0.923767481022366,-0.189215650948676,0.189,0.276,1,"BLOC1S2"
0.923892237495947,-0.503341523016773,0.081,0.121,1,"GPR137"
0.923906700781414,-0.264580530130199,0.27,0.362,1,"TCEA2"
0.923939043274269,0.0685589354316033,0.351,0.466,1,"NT5C"
0.924038633846264,0.113868713525973,0.162,0.207,1,"RANBP3"
0.924098544079173,-0.294431605621008,0.297,0.414,1,"CCT6A"
0.924151703977416,0.184445432500184,0.486,0.569,1,"TMEM245"
0.924351455839389,0.732669879019978,0.108,0.103,1,"ZMAT5"
0.924392087961026,-0.552207722194638,0.216,0.293,1,"BRWD1"
0.924525279362596,-0.150478888314632,0.135,0.19,1,"SUPT6H"
0.924652570239557,0.0838931972731835,0.108,0.19,1,"PIP5K1A"
0.924801312361168,0.269619374860137,0.108,0.155,1,"ATXN3"
0.92484311771541,-0.652963495727286,0.324,0.5,1,"DYNC1H1"
0.924847059111796,0.124677020344989,0.216,0.276,1,"PPP1R35"
0.924852567832445,-0.0544250062344225,0.378,0.448,1,"HEXIM1"
0.925113483630915,0.543108339941598,0.189,0.172,1,"ESF1"
0.925120195212629,0.0247712910767649,0.243,0.276,1,"PTEN"
0.925131401722375,0.232244709694063,0.135,0.19,1,"ZNF277"
0.925177792066732,-0.111328256871152,0.351,0.448,1,"CDC37"
0.925204915147902,0.198330424891106,0.243,0.276,1,"CBY1"
0.925224730898564,-0.864579956174476,0.162,0.207,1,"CMC2"
0.925319851621656,0.0387189755186278,0.189,0.241,1,"TNKS2"
0.925334450204636,0.147622027563347,0.162,0.207,1,"ZBTB46"
0.925569750895265,0.148015806279335,0.108,0.155,1,"HLA-DRB1"
0.925603925979517,-1.10828140432603,0.054,0.103,1,"DAAM1"
0.925722917950004,-0.290703978152148,0.189,0.259,1,"EZH1"
0.92576126647222,0.0793718880538949,0.919,0.948,1,"RPS24"
0.925978442087114,0.153522571256398,0.081,0.121,1,"NUBP1"
0.925986410509605,0.0847578167229718,0.081,0.103,1,"FBXO32"
0.926054860326552,0.0975894522240324,0.108,0.155,1,"GK"
0.926107758720903,0.264557765358079,0.27,0.31,1,"TEF"
0.926207363224684,-0.485273593337068,0.108,0.172,1,"CKS1B"
0.926209488018173,-0.575615777483378,0.108,0.172,1,"KREMEN1"
0.926227237086571,0.235884625649272,0.216,0.293,1,"MRPL3"
0.926259699853306,0.661813835522415,0.135,0.138,1,"FUT8"
0.926395689981963,0.0856659696165509,0.162,0.19,1,"SLC29A1"
0.92643971563668,0.807670042671333,0.162,0.138,1,"PRKAA2"
0.926482164388803,-0.159948325052019,0.189,0.207,1,"GNPDA2"
0.926510045558817,-0.0565896969311371,0.162,0.207,1,"FAM228B"
0.926569694819484,0.0782592600793146,0.973,0.983,1,"IGFBP7"
0.926763210335283,-0.522610768072837,0.216,0.276,1,"PPP2R5E"
0.926852044139975,0.336845483720899,0.081,0.103,1,"YEATS4"
0.926884257591883,0.0160057782931926,0.243,0.293,1,"PSMD12"
0.927172089780437,0.259437360683566,0.162,0.172,1,"GABPA"
0.927178678106191,0.0504168107127747,0.162,0.224,1,"R3HCC1"
0.927420069980499,-1.27363333414482,0.135,0.207,1,"PBRM1"
0.927475140084742,-0.203080088973039,0.432,0.534,1,"SH3BGRL"
0.927580644196772,-0.268711621926073,0.135,0.207,1,"NXN"
0.927602535274489,0.12132436871484,0.432,0.569,1,"USP46"
0.927657418246309,0.240286558053345,0.135,0.172,1,"LAS1L"
0.92774940454902,0.128893198687199,0.27,0.293,1,"TMED1"
0.927760618507083,-0.0689164905876415,0.189,0.259,1,"CNPPD1"
0.927811715890746,0.197551848385764,0.162,0.155,1,"MPDU1"
0.927873061942051,-0.164320750777645,0.054,0.103,1,"IPO9"
0.927892010773991,-0.314617866516345,0.297,0.397,1,"MED10"
0.927969133462362,0.527526747595585,0.108,0.121,1,"CNOT3"
0.928070715813884,-0.247257924342362,0.378,0.5,1,"PAWR"
0.928166449470512,0.604316147581983,0.162,0.207,1,"SUPT20H"
0.928392264065377,-0.06140475261642,0.351,0.466,1,"STXBP3"
0.928403000240729,-0.612202508129931,0.189,0.259,1,"SQLE"
0.928447133923675,-0.84891502880731,0.054,0.103,1,"MRPS22"
0.928567234464751,-1.08932261523131,0.108,0.103,1,"ARFIP2"
0.928703340395243,-0.226710738772514,0.135,0.224,1,"EXT2"
0.928828499149539,0.0128992473180358,0.216,0.276,1,"PREPL"
0.928906032812873,0.679456812857463,0.135,0.172,1,"PRPS1"
0.928957246440656,0.519708733376991,0.108,0.103,1,"LZTFL1"
0.929122712519612,-0.662066818035974,0.081,0.138,1,"PEX3"
0.929278914343898,-0.0173341300732316,0.297,0.362,1,"HUWE1"
0.929675572935367,-0.103679540882238,0.081,0.138,1,"MRPL9"
0.929744039071079,0.531454752472281,0.135,0.121,1,"CCNT2"
0.929911525760588,0.13578957669417,0.081,0.103,1,"SUPT7L"
0.929998923802949,-0.340263807886863,0.351,0.466,1,"PRKAR2B"
0.930095712557009,-0.123899221106694,0.297,0.414,1,"TMEM14A"
0.930122813146596,-0.368930668455266,0.162,0.19,1,"NLRP1"
0.930210225428631,0.196786336231413,0.162,0.172,1,"CCDC93"
0.930568764153593,-0.604006036433827,0.081,0.138,1,"NCBP1"
0.930803884602688,0.5302590828844,0.135,0.121,1,"OTUD7B"
0.930953887531593,0.682112030512088,0.108,0.121,1,"HLA-DPB1"
0.931058055595837,-0.669918248129113,0.162,0.241,1,"URI1"
0.931116328789138,0.0878899533687716,0.784,0.862,1,"SPINT2"
0.931284546069947,0.475142809519089,0.189,0.207,1,"ESYT1"
0.931290632791193,-0.384910602711299,0.243,0.345,1,"EIF3L"
0.931348794203164,0.0112899411402434,0.216,0.31,1,"CPNE1"
0.931369615999025,0.195757351701945,0.189,0.207,1,"CTSO"
0.931671675265789,-0.0595423963008211,0.189,0.276,1,"CHRAC1"
0.931720943203317,-0.25597436749822,0.081,0.138,1,"VPS72"
0.932038081458064,-0.132758517025068,0.297,0.397,1,"UBE2Q1"
0.932117570707131,0.704533349202824,0.135,0.19,1,"TNFSF12"
0.932314934042736,0.153238569544115,1,1,1,"ACTB"
0.932336809632255,0.869246735379781,0.189,0.207,1,"PDCD4"
0.93255273645875,0.449521357965249,0.135,0.155,1,"C1GALT1"
0.932559697248282,0.217817206797187,0.216,0.259,1,"BCAR1"
0.932560494659909,0.10891387219889,0.297,0.31,1,"LSM2"
0.932565654135219,-0.00796451079281901,0.541,0.655,1,"TAX1BP1"
0.932615741472828,0.0391848999734042,0.135,0.207,1,"BEX5"
0.932733501559638,0.711582753795067,0.162,0.155,1,"C19orf25"
0.932916178621551,-7.01545214094601e-05,0.216,0.345,1,"PUF60"
0.933039954029862,-0.564189896628142,0.189,0.276,1,"EBNA1BP2"
0.933154072562454,-0.524517819285518,0.216,0.345,1,"SUPT4H1"
0.933154361991249,0.213712920728508,0.108,0.121,1,"TRNAU1AP"
0.933189771399914,0.152751851777953,0.243,0.259,1,"NSMCE1"
0.933196287730027,0.246566842663198,0.27,0.293,1,"UBE2G2"
0.933241698466928,-0.3104931912955,0.297,0.379,1,"RALY"
0.933260579325713,-0.0993064231335625,0.162,0.172,1,"IMMP2L"
0.933326297267583,0.218801627096591,0.189,0.224,1,"RAF1"
0.933351892794424,-0.0185623808727384,0.378,0.466,1,"DRAP1"
0.93339351358389,0.687623208075953,0.135,0.138,1,"MBD1"
0.933465095396476,0.627500448958023,0.108,0.103,1,"TMEM216"
0.933615182348333,-0.472340084889912,0.081,0.121,1,"PCLO"
0.93370412875804,-0.204978582550298,0.432,0.621,1,"CHD9"
0.933766803964822,-0.0440036439543854,0.486,0.621,1,"GNAI2"
0.933947644713427,-0.0242796542357548,0.568,0.69,1,"NDRG1"
0.933961566886138,0.351453594953846,0.378,0.431,1,"DDX3X"
0.934025006258435,-0.170893665612305,0.162,0.19,1,"TOPORS"
0.934071884297437,0.237410907751353,0.108,0.121,1,"FAM120B"
0.934242259145253,-0.118616215274214,0.459,0.569,1,"SPATA13"
0.934310508222408,-0.0594464167209786,0.162,0.224,1,"NFYB"
0.934374668534431,0.109721152460197,0.216,0.276,1,"PPIL4"
0.934428510130599,0.368472384124712,0.162,0.224,1,"TSC2"
0.934456155268555,-0.146660464695776,0.135,0.207,1,"MROH1"
0.934509794749691,-0.171165551921088,0.432,0.603,1,"HIGD1A"
0.934529553889906,0.330689518864381,0.216,0.276,1,"PPP1CA"
0.9345490124329,-0.188718355261942,0.162,0.19,1,"MLXIP"
0.934642939367161,0.383590436949753,0.081,0.121,1,"ATL2"
0.93473599584906,0.579736700740136,0.135,0.155,1,"MRFAP1L1"
0.934791275806708,0.601769393643126,0.216,0.276,1,"RALA"
0.934883230732423,-0.109489821211137,0.189,0.241,1,"ARPC5L"
0.934943075005336,-0.0881542784542863,0.081,0.121,1,"HLA-DMA"
0.935242471510753,-0.301488150608001,0.216,0.293,1,"PLEKHJ1"
0.935386804520314,-0.0420182423593074,0.243,0.276,1,"TSN"
0.935560530527147,0.405441801992141,0.108,0.138,1,"YTHDC2"
0.935597114974326,0.127373323664105,0.108,0.155,1,"HMGCR"
0.935779969681095,0.621658500296541,0.081,0.121,1,"ASB1"
0.935965613110576,-0.19924048695065,0.162,0.224,1,"DLG1"
0.936103205018384,-0.718285746767688,0.054,0.103,1,"ENOX2"
0.936157310336435,-0.279121086567877,0.135,0.172,1,"UBXN2B"
0.936237332596181,0.495463680394779,0.162,0.172,1,"ZBTB44"
