"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.966591024560758,-0.231897155676247,0.113,0.194,1,"SULT1A1"
0.966635530443091,0.0880456897284241,0.085,0.118,1,"USP37"
0.966686489516272,-0.0542951953668764,0.085,0.118,1,"ANKFY1"
0.966710884262232,-0.0676770802712276,0.17,0.215,1,"CTNNAL1"
0.966892540795269,-0.970113775480596,0.057,0.118,1,"RAD50"
0.967370340548562,-0.03848773418424,0.104,0.161,1,"CYB5D2"
0.967493654135337,-0.465018105146905,0.066,0.108,1,"CASK"
0.967594823542063,0.462976080000872,0.274,0.323,1,"DOCK6"
0.967604572716348,0.392265324563083,0.123,0.183,1,"ZMYM5"
0.967669226163189,-0.201886112936648,0.123,0.172,1,"SLC20A1"
0.967823544084149,0.333812296551528,0.104,0.118,1,"SCAP"
0.968037236343138,0.0711010901856612,0.104,0.108,1,"RFX3"
0.968049339449189,-0.245933090948095,0.142,0.194,1,"ZNF593"
0.968187697501565,-0.0227920441552936,0.113,0.172,1,"ATMIN"
0.968219794214571,-0.812067789784729,0.066,0.118,1,"UBQLN4"
0.968410892352602,-1.05313485336002,0.075,0.172,1,"LBH"
0.968415566664187,-0.419683930648489,0.179,0.28,1,"CDC26"
0.968496763608798,-0.284613484590206,0.113,0.183,1,"C22orf39"
0.968643953323282,0.0182861389862502,0.151,0.194,1,"MFGE8"
0.96864953088102,-0.174472278213547,0.377,0.484,1,"PSMB5"
0.968786076848934,-0.117714723390139,0.349,0.452,1,"SF3B2"
0.968858120862353,-0.0733797443792188,0.179,0.237,1,"STX8"
0.968878136221619,0.0157352137097468,0.085,0.118,1,"HDAC3"
0.968921128554406,0.044456223008085,0.208,0.29,1,"PHF1"
0.968971505865747,-0.403445863074041,0.066,0.108,1,"MTMR3"
0.969033868367282,0.358022520796191,0.17,0.194,1,"MPPED2"
0.969073724682925,-0.0636945462884716,0.34,0.462,1,"TM2D1"
0.969296027370339,-0.339162628830782,0.085,0.151,1,"CUEDC1"
0.969584223519847,0.197430732571425,0.104,0.14,1,"KIF13A"
0.96965085782078,0.0958237795175847,0.198,0.258,1,"KANSL1"
0.969885569311068,-0.437609389782152,0.113,0.183,1,"CBY1"
0.969890652763022,-0.119310252889131,0.113,0.161,1,"UTP6"
0.970163084936572,0.37879247429304,0.217,0.237,1,"GOLGA8A"
0.970241239372013,-0.344945135917129,0.066,0.108,1,"CAPS"
0.970249425804685,-0.187499792291633,0.226,0.312,1,"UBTF"
0.97043928140814,0.0953920514243138,0.104,0.14,1,"COL6A2"
0.970610814475908,0.180697569957712,0.132,0.172,1,"DUS1L"
0.970616620410121,-0.119699808035655,0.443,0.613,1,"AP2M1"
0.970665963566548,-0.372126160265417,0.066,0.118,1,"ZSCAN30"
0.970689749018842,-0.737284000302847,0.151,0.258,1,"DMXL1"
0.970722314499873,-0.228491217434957,0.142,0.204,1,"SH3BP4"
0.970794349800598,-0.476462473535216,0.085,0.161,1,"NRDE2"
0.970796725192362,0.0469467983616727,0.208,0.247,1,"NMT1"
0.970949081757571,-1.1377419251728,0.057,0.129,1,"ZNF44"
0.970957773376956,-0.747357797671646,0.075,0.14,1,"APOL4"
0.971088325554251,0.0209318950832421,0.151,0.226,1,"CTSF"
0.971151537235825,0.0190113276964095,0.085,0.108,1,"RBM4"
0.971378567309242,-0.119820840085024,0.179,0.258,1,"PIGP"
0.971495449712064,0.256503745565539,0.179,0.215,1,"RNF38"
0.971632703111146,0.245598509155623,0.085,0.118,1,"PNKP"
0.971674992502347,0.0110411306275682,0.292,0.333,1,"RNMT"
0.971787548320545,-0.20746919066379,0.113,0.161,1,"SREBF2"
0.971912658946801,-0.680209967946493,0.047,0.108,1,"VCPIP1"
0.972200225570676,0.373567539372993,0.321,0.312,1,"SULF1"
0.972249117483229,0.0304545938238564,0.104,0.14,1,"PRADC1"
0.972457734147905,0.208013308179175,0.17,0.204,1,"IL11RA"
0.972539844015859,-0.344060051951623,0.123,0.183,1,"RECK"
0.972565074061571,0.184268133757507,0.123,0.151,1,"MFF"
0.972582069123814,0.426035909687653,0.151,0.172,1,"CLDN15"
0.972629087051346,-0.184514115500451,0.142,0.204,1,"IRF6"
0.972630848662195,0.0298295851248372,0.123,0.172,1,"TMEM44"
0.972639990480755,0.1596114174721,0.519,0.591,1,"PTPRM"
0.972714413457956,-0.20287405150016,0.085,0.118,1,"WDR46"
0.972766470865311,-0.389757293528426,0.236,0.355,1,"HSPA9"
0.972779350021268,0.15208701051042,0.528,0.613,1,"BMPR2"
0.97286557900989,0.227161811756872,0.17,0.161,1,"ATXN2L"
0.973336140939595,-0.320733954531185,0.094,0.14,1,"ABCC1"
0.973467044095467,0.0269571961621897,0.217,0.258,1,"FBXW11"
0.973626286242881,-0.0281401247425535,0.396,0.484,1,"PICALM"
0.973762491978461,-0.45622264898444,0.104,0.204,1,"KIFAP3"
0.973781994351031,-0.150191916344502,0.132,0.172,1,"WDR18"
0.973846422666367,-0.379878201025641,0.151,0.226,1,"MRPL23"
0.973893975063232,-0.213239579909697,0.198,0.28,1,"PBRM1"
0.974111689722997,-0.164826863835102,0.132,0.172,1,"SNX4"
0.974114324677918,0.254376456200205,0.113,0.14,1,"NEU1"
0.974174482645452,-0.139172048737689,0.5,0.656,1,"PRRC2C"
0.974217664792782,0.230601727718519,0.132,0.172,1,"UNC45A"
0.974388207836248,-0.535134154616933,0.075,0.14,1,"EXOC2"
0.974637231740812,-0.130541568436757,0.481,0.624,1,"NDUFS6"
0.974761599298263,0.218344514323935,0.094,0.14,1,"OSBP"
0.97482809267599,0.251679271991495,0.113,0.118,1,"PHF21A"
0.974853254026674,0.152380560691823,0.358,0.409,1,"ABHD17A"
0.975026540922274,0.238170581134107,0.094,0.129,1,"LRRC59"
0.975118205351742,-0.717799730973075,0.094,0.14,1,"AKIP1"
0.975206992743444,-0.211203145841369,0.066,0.108,1,"PLEKHA2"
0.975223591849866,-0.366473144331746,0.16,0.237,1,"HTATSF1"
0.97539650919154,-0.133311561867161,0.066,0.108,1,"SZT2"
0.975410880521387,-0.270707719715435,0.198,0.333,1,"IQSEC1"
0.975458302909307,0.0040527726232078,0.123,0.161,1,"N4BP2L1"
0.975559293777406,-0.119698111103448,0.085,0.118,1,"OSBPL5"
0.975702337342682,-0.249529406241006,0.094,0.118,1,"AFF3"
0.975806955478582,0.165283989506262,0.142,0.183,1,"TRIM22"
0.975814851862533,-0.192315200505007,0.34,0.462,1,"PNN"
0.975981989993781,-0.119074399850234,0.208,0.29,1,"SNX17"
0.976070215930941,-0.0516561672611573,0.613,0.72,1,"PI16"
0.976181045301023,0.23968617742158,0.132,0.172,1,"ARMCX6"
0.97620263970865,0.807059713531301,0.104,0.108,1,"TBC1D10B"
0.976218529524749,0.268584593176888,0.113,0.14,1,"RARA"
0.976498290103545,-0.11530409633766,0.198,0.258,1,"TATDN1"
0.976498585015696,-0.160827431780889,0.104,0.14,1,"SLC25A1"
0.976550586240518,-0.438899658287438,0.104,0.151,1,"SUPT20H"
0.976778126369647,-0.602067979483075,0.113,0.172,1,"AFG3L2"
0.976994998213351,-0.088158641808445,0.17,0.258,1,"PACSIN2"
0.97701442311576,-0.364254708033295,0.123,0.194,1,"PBDC1"
0.97709646296771,-0.22069484203305,0.123,0.183,1,"RFX1"
0.977198343321556,-0.117838899650149,0.113,0.183,1,"MTR"
0.977213558077741,0.171629682127493,0.33,0.387,1,"CARD16"
0.977249241063359,-0.175031279898358,0.132,0.204,1,"ARIH1"
0.977253699827562,-0.31261928830184,0.189,0.29,1,"USP33"
0.977295369197522,-0.504790838947533,0.123,0.183,1,"PRRC1"
0.97732165397743,0.049366371685974,0.179,0.247,1,"UBE2V2"
0.977343887822105,-0.236698658860401,0.255,0.333,1,"GATA2"
0.977371619259427,-0.0139420797333628,0.123,0.151,1,"PSMG3"
0.977464555306063,-0.129989490274928,0.142,0.204,1,"FYN"
0.977473219795397,-0.161553118813337,0.104,0.151,1,"UTP20"
0.977495224483402,0.014118242589097,0.113,0.14,1,"IFIH1"
0.977505976985599,0.407659150018208,0.085,0.108,1,"FLYWCH1"
0.977551203727542,0.879250171352615,0.085,0.108,1,"CCDC102A"
0.977637959112453,0.0219949817656129,0.472,0.57,1,"TUBA1A"
0.977669216050863,-0.681166033094648,0.066,0.108,1,"CNPY4"
0.97767797204045,-0.205293436275029,0.226,0.312,1,"CHD2"
0.977692362897549,-0.0600425486284457,0.358,0.495,1,"SMDT1"
0.977707268691657,0.11159518965954,0.245,0.29,1,"FNBP4"
0.977747811487675,0.031298742632073,0.34,0.452,1,"TMBIM1"
0.977887994575029,-0.0233081890748732,0.132,0.194,1,"SMAP1"
0.97794826171718,-0.553638861056433,0.085,0.108,1,"MINK1"
0.978045332715104,-0.165081484145306,0.094,0.14,1,"FUNDC1"
0.978102575257485,-0.129056617285314,0.358,0.484,1,"FKBP8"
0.978669193153573,0.130184147349246,0.274,0.333,1,"RALGAPA1"
0.978678960026219,-0.332712751919333,0.066,0.108,1,"ALDH7A1"
0.978751820711652,0.0177146561166545,0.189,0.226,1,"IDH3B"
0.978759160159737,0.0495879732803508,0.208,0.269,1,"RNF10"
0.979134402405535,-0.463898659339034,0.085,0.14,1,"EID2"
0.97922174791961,0.0515666722663069,0.17,0.183,1,"TMEM183A"
0.979289457583904,-0.168135778041628,0.17,0.215,1,"PURB"
0.979328470741796,0.189795852726601,0.198,0.258,1,"CNOT4"
0.979426251568792,0.0299239790294232,0.104,0.129,1,"G2E3"
0.979589861431606,-0.264898786529714,0.311,0.452,1,"ANP32B"
0.979726800864068,-0.304181359149791,0.075,0.108,1,"MCPH1"
0.979775485766765,-0.0137753093014461,0.717,0.839,1,"RPL13A"
0.979779032383929,-0.1690763782297,0.066,0.108,1,"NUP107"
0.979803671699329,-0.485563019691337,0.066,0.108,1,"SLC20A2"
0.979978839055759,-0.662537541424714,0.142,0.247,1,"SMAD3"
0.980066076792477,0.166402356210735,0.264,0.333,1,"YME1L1"
0.980090294713534,-0.205344349788536,0.189,0.28,1,"TES"
0.980106693959715,0.0954274135597382,0.075,0.129,1,"SGCD"
0.980182421531383,-0.166088132027792,0.387,0.484,1,"TBCA"
0.980204047763713,-0.017670888643359,0.406,0.538,1,"NPTN"
0.980248941447925,-0.145729901681602,0.16,0.237,1,"PDS5A"
0.980258758664747,-0.401323690558111,0.123,0.172,1,"LRRC47"
0.980334480721401,-0.263162426070685,0.16,0.247,1,"RAB8A"
0.980344157105375,0.421894137556402,0.075,0.108,1,"KANSL2"
0.98037128254343,-0.209706593727096,0.151,0.215,1,"PRPF31"
0.980577660038982,-0.66730005482954,0.057,0.129,1,"ZNF281"
0.980608295491635,-0.0110989989144815,0.255,0.312,1,"PSMD7"
0.980610265447266,-0.472493825591662,0.179,0.258,1,"CUEDC2"
0.980664350904249,0.155614322182764,0.142,0.194,1,"PSMD9"
0.98070160886276,0.0260544221584038,0.198,0.237,1,"BTG3"
0.980776001200205,0.0693063351819971,0.377,0.452,1,"SUN1"
0.980781784288824,-0.394477875845281,0.066,0.129,1,"GADD45G"
0.980815730318688,-0.0140906617874743,0.453,0.591,1,"VEGFA"
0.980921147664416,0.123539465839876,0.142,0.194,1,"CACYBP"
0.980924765060179,0.455425613975266,0.104,0.118,1,"ERCC4"
0.981073898252994,-0.236675043115503,0.104,0.161,1,"HBS1L"
0.981133850678245,0.0307514731948825,0.179,0.237,1,"SS18L2"
0.981327516715059,0.106857686992536,0.113,0.151,1,"FBRSL1"
0.981327696632466,-0.715144426238351,0.066,0.118,1,"RASA2"
0.981333666776129,-0.0926934030560516,0.075,0.118,1,"COG2"
0.981591802593769,-0.189755537348391,0.094,0.129,1,"MFSD11"
0.98174241735326,-0.246241414108661,0.208,0.28,1,"BAZ2A"
0.981901873646571,0.113341055794356,0.094,0.14,1,"GRIPAP1"
0.981932266094023,-0.590305454826433,0.057,0.108,1,"FZD1"
0.982063522265033,-0.511216329319421,0.085,0.14,1,"SMG6"
0.982099411463893,0.281697256033569,0.113,0.118,1,"RASGRP3"
0.982139140281266,0.160821014476957,0.179,0.237,1,"TIMM17A"
0.982348513742521,0.147845820700166,0.17,0.215,1,"MRPS31"
0.982605605100973,-0.19035915194144,0.179,0.226,1,"GPS2"
0.982763634930454,0.0541985562288372,0.792,0.882,1,"CD34"
0.982998950821987,-0.022281490182703,0.151,0.172,1,"ASXL1"
0.983043788253568,0.233304584344395,0.151,0.161,1,"DYSF"
0.983080557910357,0.0148458670731044,0.142,0.215,1,"ASRGL1"
0.98313365965244,-0.311036223369578,0.104,0.118,1,"UCKL1"
0.983141818159824,-0.00965821371364287,0.189,0.237,1,"PLCG1"
0.983167040710716,-0.1395762278854,0.094,0.108,1,"UBE2D1"
0.983343645472508,0.118778184395629,0.075,0.118,1,"NPY1R"
0.983441254782867,-0.339404408535105,0.132,0.226,1,"NOP56"
0.983631921850638,0.0404466048836764,0.17,0.204,1,"ARHGEF10"
0.983674610434057,-0.0280685093745792,0.066,0.118,1,"ATG13"
0.983699217186352,0.109724790927881,0.17,0.226,1,"POLD2"
0.983747145412675,-0.434983412211876,0.057,0.108,1,"FARSA"
0.983849667939089,0.0273669961237453,0.226,0.28,1,"PSMA5"
0.984006838090227,0.0186654018895077,0.113,0.14,1,"PRKCI"
0.984040772706896,-0.119127646751819,0.17,0.247,1,"TCEAL2"
0.984140472230523,-0.208673145372458,0.519,0.699,1,"RPS27L"
0.984216951126204,0.250976357685211,0.123,0.151,1,"CEP135"
0.984232497494546,-0.0311635318658617,0.189,0.269,1,"PNPLA8"
0.984385259792102,-0.281414336848328,0.104,0.194,1,"LRP11"
0.98440433057475,-0.290471260879975,0.16,0.194,1,"DIAPH2"
0.984425687321695,-0.163777203132159,0.104,0.129,1,"MMP24OS"
0.984502146452452,-0.803907183502863,0.085,0.14,1,"GPATCH4"
0.984706755012676,-0.133754156831499,0.179,0.28,1,"BLOC1S2"
0.984750524937514,-0.178699168430043,0.264,0.387,1,"DAB2IP"
0.984780420805189,0.163507063270571,0.198,0.226,1,"UBL3"
0.984792428172736,-0.213451800662451,0.321,0.462,1,"CNPY2"
0.98496888081472,0.129146668710873,0.896,0.935,1,"SPTBN1"
0.98516691859987,-0.286248834942294,0.113,0.151,1,"MAFK"
0.985206414077198,0.663254935891106,0.104,0.108,1,"TEAD4"
0.985237470889125,0.316255344086863,0.094,0.118,1,"APMAP"
0.98526636952877,0.034790025820967,0.085,0.118,1,"KLHL2"
0.985345194824041,0.21224310065809,0.094,0.118,1,"SGSM2"
0.985405723958743,-0.269085464520354,0.113,0.194,1,"MYO1E"
0.98554735350323,0.291727174193699,0.085,0.108,1,"FASTKD2"
0.985657080139254,-0.295716893725387,0.113,0.161,1,"FAM98C"
0.985664591709975,0.0772890982509375,0.142,0.161,1,"UBAP2L"
0.985715332506974,0.0598319697305545,0.094,0.151,1,"ZZEF1"
0.985761253134731,-0.205400535876075,0.236,0.344,1,"ARHGAP23"
0.985823551746223,-0.12910831816251,0.132,0.161,1,"LAPTM5"
0.985961912548034,-0.0747906895718649,0.245,0.333,1,"CCNY"
0.986036919086019,-0.304683783047018,0.075,0.118,1,"GTF2F2"
0.986048776880203,0.046709380543188,0.094,0.108,1,"NUP133"
0.986062479769006,-0.0339549971358213,0.34,0.452,1,"RBP1"
0.986278881237608,-0.229269839340248,0.406,0.57,1,"KMT2E"
0.986483791168745,-0.0168105763043076,0.566,0.688,1,"NDUFA13"
0.986553804707185,0.430624526623431,0.189,0.226,1,"CORO1B"
0.986632929881296,-0.232043007030224,0.198,0.29,1,"TRIM28"
0.986646482554922,-0.0296868328064481,0.189,0.29,1,"CDK4"
0.986662599700861,-0.547411392018265,0.189,0.29,1,"MTIF3"
0.986688568276516,-0.171072171974434,0.245,0.323,1,"MBD2"
0.986822440868195,0.0412448889602821,0.151,0.215,1,"GLTP"
0.987001445867608,-0.225473369335593,0.274,0.366,1,"SORT1"
0.987053490499849,0.241655704858733,0.113,0.14,1,"ZNF444"
0.987056325354597,-0.542814413970395,0.085,0.161,1,"RMND5B"
0.987136309804754,-0.0076490801331156,0.264,0.355,1,"NDUFA6"
0.987338611026235,-0.868643689212437,0.094,0.161,1,"RPRD1B"
0.987360540968473,-0.385970420941701,0.123,0.183,1,"CBR1"
0.987376931045864,0.350277589811783,0.198,0.204,1,"CYTH2"
0.987496185115691,-0.495057895091768,0.104,0.183,1,"BLOC1S6"
0.987546909513991,0.103767700035029,0.179,0.237,1,"KCTD15"
0.987563951383117,0.079190433446638,0.075,0.118,1,"GLI4"
0.987641623545032,0.0750584373186332,0.679,0.763,1,"RPL4"
0.987657688366248,-0.0350717751133678,0.094,0.151,1,"DEF8"
0.987694262405579,0.294876923079997,0.104,0.129,1,"MARK2"
0.987699975841598,-0.864603104462709,0.057,0.129,1,"CLMN"
0.987749620613854,0.0247574946532053,0.208,0.269,1,"TNFRSF14"
0.987766172608068,-0.695000599453723,0.123,0.183,1,"GPATCH2L"
0.98792489770974,0.162448794756365,0.075,0.118,1,"CRYL1"
0.987962259675119,-0.328551053700324,0.057,0.108,1,"CAMK1D"
0.988083376521286,0.2647748422336,0.245,0.301,1,"CELF1"
0.98818498955855,0.128724400694732,0.198,0.258,1,"NOVA2"
0.98852815563273,-0.78898062663121,0.123,0.215,1,"TKT"
0.988650670378596,-0.0368410728601053,0.142,0.161,1,"TMEM87B"
0.988727951662836,0.164746721396607,0.094,0.108,1,"FBRS"
0.988982886732354,-0.116416274825724,0.208,0.301,1,"DLGAP4"
0.989075640075771,-0.452980637578653,0.085,0.161,1,"CEP57"
0.989110256571464,-0.0213000539030066,0.075,0.108,1,"AP1S1"
0.989134860829263,-0.391393929704775,0.066,0.108,1,"NCAPH2"
0.989159819426599,-0.0211217540956965,0.377,0.484,1,"JTB"
0.989199329790098,-0.0874622339737603,0.264,0.355,1,"TMEM248"
0.989315937098243,-0.120157139059285,0.094,0.108,1,"COMMD10"
0.98939629605749,-0.598458443842829,0.094,0.14,1,"TMEM9"
0.989524450331109,0.207730831692089,0.132,0.183,1,"GNPTG"
0.989559869478522,-0.0797325037244043,0.142,0.194,1,"TOMM5"
0.989575990436844,0.0576279965014166,0.094,0.183,1,"STIM1"
0.989602885658808,-0.473284079457536,0.132,0.215,1,"TMED5"
0.989632509420602,0.102664958084364,0.226,0.301,1,"TNRC6A"
0.989845733677756,0.0756848624706337,0.113,0.151,1,"NREP"
0.989957466043612,0.11874756780631,0.085,0.118,1,"ISY1"
0.990182902595516,0.0388611691690277,0.17,0.237,1,"SMARCC2"
0.990184569877688,-0.0630914393345463,0.377,0.495,1,"SMARCA5"
0.99019291726675,0.0874854195090894,0.123,0.151,1,"PSME3"
0.990234371861986,-0.204997239575239,0.113,0.151,1,"ZNF652"
0.990260207564014,-0.0958754973491869,0.123,0.172,1,"ABT1"
0.990261025275077,0.139779614132107,0.151,0.172,1,"AP3D1"
0.990424529967636,-0.2534228419015,0.132,0.194,1,"ARMC10"
0.990601639970809,-0.317601242068642,0.094,0.151,1,"C1orf52"
0.991115063872345,-0.267947764098267,0.377,0.516,1,"SNX6"
0.991130719012086,-0.433242420273034,0.104,0.14,1,"APOL2"
0.991151801796314,0.0836230373649387,0.142,0.194,1,"RBM12B"
0.991240270271566,0.102150804603247,0.113,0.14,1,"JUP"
0.991363415727032,-0.370562194454914,0.132,0.194,1,"ZRANB1"
0.991380523685204,0.238059588207759,0.132,0.161,1,"HIBCH"
0.991417891026018,0.028725117606542,0.16,0.204,1,"DAAM1"
0.991639132499611,0.140989022854592,0.151,0.194,1,"CLPP"
0.991791824335233,-0.224104513602863,0.075,0.108,1,"ZNF654"
0.991869927233327,-0.144815511411279,0.104,0.161,1,"DYNC2LI1"
0.991883611072121,-0.422446146282569,0.189,0.258,1,"GSPT1"
0.991937663633517,-0.450057533843437,0.123,0.172,1,"SLC26A2"
0.992024792428067,-0.00636662903779328,0.358,0.43,1,"DUT"
0.992054203724321,-0.0201619652003447,0.34,0.43,1,"SRSF10"
0.992057137337034,0.47287598830832,0.142,0.172,1,"RFNG"
0.992091835259188,0.127290626262447,0.462,0.591,1,"ACVRL1"
0.992103671117096,-0.412479622854862,0.094,0.14,1,"MRAS"
0.992272720300168,-0.00526118638846984,0.104,0.194,1,"KRCC1"
0.992284152170428,-0.0733585183696197,0.16,0.226,1,"PLK2"
0.992402172653246,-0.559850345402709,0.066,0.118,1,"GHDC"
0.992419252919109,-0.125486452318747,0.066,0.108,1,"BTD"
0.992432141639642,0.0653255544776343,0.104,0.129,1,"IKBKG"
0.992436267915567,-1.06098305877784,0.066,0.129,1,"FAIM"
0.992570286974006,-0.127439118921416,0.142,0.194,1,"NUP54"
0.992636201864992,-0.0477601390368829,0.104,0.118,1,"SLC35E4"
0.992684259548622,0.130638204946685,0.075,0.108,1,"TMEM140"
0.992697471934235,0.382549740871472,0.104,0.14,1,"CCZ1"
0.992708774466353,0.310400720849224,0.255,0.323,1,"MAP7D1"
0.992715434518306,-0.0203908927644713,0.255,0.323,1,"ACSL3"
0.992788454651861,0.148474736174595,0.075,0.14,1,"POLD3"
0.99291510589983,-0.167849799888316,0.094,0.118,1,"EXOC3L2"
0.992970796303588,0.285504825229651,0.302,0.387,1,"NOSIP"
0.993023780463229,-0.0749089272452276,0.302,0.398,1,"SLTM"
0.993053599555206,0.406304445379323,0.104,0.108,1,"LY96"
0.993121227932791,0.1132561093454,0.104,0.14,1,"DPY19L1"
0.993132804799595,-0.239578159509515,0.236,0.323,1,"DYNLT3"
0.99318336779678,0.100798031332564,0.094,0.129,1,"SLC35A3"
0.993233862485748,0.0592082610231603,0.094,0.118,1,"SLC4A1AP"
0.993252226999248,-0.0821801068709573,0.113,0.172,1,"GALNT18"
0.993264913927761,-0.147929189651734,0.179,0.247,1,"BOLA3"
0.993314927896001,-0.166910527777297,0.094,0.129,1,"GCSH"
0.993413113090796,-0.00765897907562315,0.189,0.258,1,"PPP2R5C"
0.993423088093176,0.0231383493520514,0.472,0.559,1,"EIF3E"
0.993553707926474,0.0139546681240238,0.358,0.441,1,"PSMA3"
0.993602118840403,-0.418445988647274,0.066,0.129,1,"RBMX2"
0.993612305863985,0.0523871818514784,0.17,0.204,1,"MSRB3"
0.993616876879204,-0.168347036226644,0.142,0.194,1,"HLTF"
0.993659781172267,-0.243076855122745,0.142,0.204,1,"TAF1"
0.993682561737198,0.232194510429194,0.085,0.108,1,"NADSYN1"
0.993807442625947,0.145499267607442,0.604,0.656,1,"MGST2"
0.993873386818592,0.12474264141435,0.189,0.226,1,"BAZ1B"
0.99397033624455,-0.43980425604078,0.075,0.14,1,"NEK3"
0.994009185622416,-0.0952656428211274,0.5,0.645,1,"SNRPG"
0.994042023675757,0.486049478190069,0.094,0.118,1,"STX4"
0.994049748530223,-0.245643630931618,0.151,0.269,1,"PPWD1"
0.994283343810675,-0.186915909286183,0.057,0.108,1,"POLL"
0.994464736372569,-0.324337945492993,0.104,0.129,1,"MED16"
0.994484327781761,0.00735272856601887,0.104,0.194,1,"ERICH1"
0.99450300955146,-0.163565440403479,0.132,0.161,1,"DCAF10"
0.994564873232687,-0.207930872629607,0.132,0.194,1,"CLIC2"
0.99466255906063,-0.322873800466193,0.17,0.28,1,"MRPL32"
0.994817254635728,-0.0758915277531328,0.132,0.226,1,"SMIM15"
0.994909858117729,-0.243954236076354,0.113,0.129,1,"PSMG1"
0.994918846524326,-0.292481652411156,0.094,0.129,1,"BTBD2"
0.99492107751542,-0.0202732594439614,0.16,0.226,1,"NUP160"
0.99492817193861,-0.0995587058953065,0.17,0.247,1,"MRPS5"
0.994952410661294,-0.17696500476313,0.236,0.366,1,"NSD1"
0.994972818809332,-0.197421140729471,0.085,0.108,1,"NDRG3"
0.995110371175793,0.31788587523906,0.113,0.151,1,"PLEKHO2"
0.995154301620468,0.116957934030635,0.075,0.118,1,"ZCCHC7"
0.995177059701616,0.381889471443157,0.094,0.129,1,"PCGF3"
0.995179376499349,-0.157861160053843,0.189,0.258,1,"KLF11"
0.995476970854774,-0.258833091790687,0.132,0.183,1,"ACBD3"
0.995489271532545,0.0974448160927502,0.151,0.204,1,"THAP5"
0.995581457165344,-0.200629195718872,0.387,0.516,1,"PHPT1"
0.995663777267262,-0.0613544266403481,0.094,0.118,1,"NAA15"
0.995898143037218,0.0180258390697898,0.792,0.86,1,"RPS2"
0.995903869675225,0.0755164396944753,0.113,0.151,1,"RUFY2"
0.995966656326869,-0.311147326087917,0.113,0.161,1,"NADK"
0.996150857657935,-0.213408115138926,0.104,0.161,1,"NAPG"
0.996306982283971,-0.0150071392701361,0.208,0.258,1,"SLC18B1"
0.996333008730853,-0.0820456005420117,0.094,0.151,1,"MSH3"
0.996363685347952,0.325614958441129,0.113,0.129,1,"SMPD4"
0.99646722115466,-0.447174952806187,0.075,0.129,1,"CRAT"
0.996627660785825,-0.0070933823571952,0.236,0.301,1,"PHIP"
0.99674055217247,0.122417175117369,0.085,0.118,1,"EEF2K"
0.996761523404541,-0.834206359010467,0.075,0.118,1,"DEAF1"
0.996862425467614,0.0365616987979774,0.17,0.194,1,"MCUR1"
0.996951773942509,-0.133176517411711,0.085,0.108,1,"VPS53"
